12/10/2020,46,52,42,51.99,6655930
12/11/2020,47.64,49.75,44.77,48.3,1192254
12/14/2020,47.2,47.52,43,43.37,638882
12/15/2020,43.72,48.44,41.59,48.13,588878
12/16/2020,48.13,54.7,46.01,53.5,1330632
12/17/2020,53.95,56.89,52.25,52.91,401950
12/18/2020,52.4,54.9799,51.4516,54.15,246395
12/21/2020,53.05,56.04,52.22,55,233715
12/22/2020,55.35,60.3444,55.05,59.38,303394
12/23/2020,60.06,60.491,57.03,57.44,288660
12/24/2020,56.66,58.283,55,56.64,104882
12/28/2020,55.61,55.61,50.8,53.09,341361
12/29/2020,52.81,52.81,47.27,48.32,219412
12/30/2020,48.79,53.07,48.7,50.8,138882
12/31/2020,50.13,55,48.5401,52.76,107595
