01/03/2005,2.1,2.1,2.1,2.1,3000
01/05/2005,2.1,2.1,2.09,2.09,800
01/06/2005,2.09,2.09,2.09,2.09,900
01/11/2005,2.09,2.09,2.09,2.09,1400
01/12/2005,2.09,2.09,2.05,2.08,11500
01/13/2005,2.06,2.0903,2.05,2.09,2700
01/14/2005,2.08,2.15,2.08,2.08,3500
01/18/2005,2.08,2.08,2,2.05,20300
01/19/2005,2.1,2.1,2.08,2.08,2000
01/20/2005,2.05,2.06,2.05,2.06,3500
01/21/2005,2.05,2.07,2.05,2.07,300
01/24/2005,2.06,2.07,2.03,2.05,2100
01/25/2005,2,2.03,2,2.03,2800
01/26/2005,2,2,2,2,200
01/27/2005,2.08,2.08,2.08,2.08,100
01/28/2005,2.01,2.05,2,2.05,10100
01/31/2005,2,2,2,2,3000
02/01/2005,2.03,2.03,2,2,9000
02/02/2005,1.99,2.64,1.99,2.64,109800
02/03/2005,2.95,3.35,2.7,2.92,104700
02/04/2005,2.99,3.1,2.99,3.01,30080
02/07/2005,3.03,3.05,3,3.04,8300
02/08/2005,3.03,3.03,2.8,2.85,15000
02/09/2005,2.9,2.9,2.4,2.49,25600
02/10/2005,2.59,3.05,2.51,3.05,195800
02/11/2005,3,3,2.93,2.99,8900
02/14/2005,3,3,2.99,2.99,3800
02/15/2005,2.9,2.9,2.8,2.85,6100
02/16/2005,2.8,2.83,2.76,2.76,4400
02/17/2005,2.76,2.98,2.76,2.9,11800
02/18/2005,3,3.01,2.84,2.9,29200
02/22/2005,2.9,3.15,2.9,3.04,51700
02/23/2005,3.01,3.1,3,3.02,11900
02/24/2005,3.02,3.03,3,3.02,9900
02/25/2005,3,3,2.88,2.93,5100
02/28/2005,2.86,2.91,2.83,2.91,5410
03/01/2005,2.89,2.99,2.87,2.97,10300
03/02/2005,2.97,2.97,2.9,2.9,4900
03/03/2005,2.91,2.91,2.86,2.86,5000
03/04/2005,2.9,2.9,2.75,2.84,4700
03/07/2005,2.88,2.98,2.77,2.78,7300
03/08/2005,2.78,2.83,2.78,2.83,900
03/09/2005,2.75,2.79,2.65,2.66,6400
03/10/2005,2.65,2.66,2.55,2.57,16700
03/11/2005,2.58,2.75,2.57,2.57,8100
03/14/2005,2.59,2.67,2.59,2.63,3400
03/15/2005,2.66,2.66,2.55,2.59,9300
03/16/2005,2.66,2.66,2.59,2.59,7400
03/17/2005,2.6,2.63,2.6,2.63,200
03/18/2005,2.67,2.68,2.66,2.68,3000
03/21/2005,2.68,2.68,2.58,2.61,14300
03/22/2005,2.56,2.66,2.56,2.66,8000
03/23/2005,2.56,2.56,2.37,2.38,37000
03/24/2005,2.39,2.39,2.38,2.38,2200
03/28/2005,2.37,2.39,2.27,2.32,8900
03/29/2005,2.35,2.4,2.32,2.4,3300
03/30/2005,2.44,2.7,2.44,2.67,10400
03/31/2005,2.69,2.7,2.69,2.7,1400
04/01/2005,2.6,2.64,2.56,2.6,5800
04/04/2005,2.59,2.6,2.56,2.56,2800
04/05/2005,2.56,2.59,2.56,2.57,3300
04/06/2005,2.55,2.55,2.35,2.36,10000
04/07/2005,2.35,2.35,2.3,2.35,4200
04/11/2005,2.4,2.44,2.39,2.44,3800
04/12/2005,2.36,2.43,2.35,2.38,1300
04/13/2005,2.37,2.38,2.37,2.38,400
04/14/2005,2.38,2.38,2.37,2.37,1900
04/15/2005,2.38,2.45,2.36,2.45,4500
04/18/2005,2.39,2.47,2.39,2.47,6800
04/19/2005,2.42,2.5,2.42,2.47,2800
04/20/2005,2.44,2.46,2.44,2.46,200
04/21/2005,2.45,2.45,2.45,2.45,300
04/22/2005,2.43,2.43,2.43,2.43,1000
04/25/2005,2.44,2.44,2.36,2.36,4400
04/27/2005,2.4,2.65,2.4,2.6,6600
04/28/2005,2.65,2.69,2.6,2.6,2900
04/29/2005,2.65,2.65,2.4,2.43,29500
05/02/2005,2.42,2.5,2.42,2.5,4200
05/03/2005,2.55,2.55,2.5,2.5,1300
05/04/2005,2.55,2.55,2.55,2.55,1390
05/05/2005,2.52,2.52,2.5,2.5,2000
05/06/2005,2.55,2.55,2.55,2.55,1000
05/09/2005,2.55,2.6,2.5,2.5,5600
05/10/2005,2.53,2.53,2.53,2.53,100
05/11/2005,2.5,2.54,2.5,2.54,1300
05/12/2005,2.53,2.55,2.5,2.55,11700
05/13/2005,2.55,2.6,2.55,2.56,11200
05/16/2005,2.56,2.57,2.5,2.5,7100
05/17/2005,2.46,2.48,2.46,2.48,1200
05/18/2005,2.47,2.5,2.47,2.5,3700
05/19/2005,2.5,2.56,2.5,2.52,4800
05/20/2005,2.6,2.6,2.52,2.6,9400
05/23/2005,2.56,2.59,2.5,2.54,13900
05/24/2005,2.52,2.59,2.5,2.52,2600
05/25/2005,2.51,2.52,2.3,2.36,85000
05/26/2005,2.36,2.43,2.36,2.43,47000
05/27/2005,2.45,2.47,2.45,2.45,2500
05/31/2005,2.44,2.44,2.42,2.42,3600
06/01/2005,2.46,2.5,2.45,2.45,2700
06/02/2005,2.48,2.49,2.48,2.49,1100
06/03/2005,2.48,2.57,2.48,2.57,2900
06/06/2005,2.58,2.59,2.58,2.59,2000
06/07/2005,2.5,2.65,2.5,2.6,4700
06/08/2005,2.6,2.74,2.6,2.74,4300
06/09/2005,2.81,3.42,2.81,3.28,22640
06/10/2005,3.34,3.5,3.02,3.02,30400
06/13/2005,3.1,3.1,3.07,3.08,3400
06/14/2005,3.1,3.19,3.1,3.16,6900
06/15/2005,3.2,3.2,3.16,3.18,4200
06/16/2005,3.16,3.16,3.09,3.09,8900
06/17/2005,3.14,3.2,3.11,3.2,4600
06/20/2005,3.17,3.21,3.17,3.21,4300
06/21/2005,3.27,3.27,3.05,3.1,14600
06/22/2005,3.07,3.1,2.96,3.1,10800
06/23/2005,3.2,3.39,3.2,3.32,11900
06/24/2005,3.28,3.31,3.25,3.25,13400
06/27/2005,3.28,3.28,3.08,3.09,14800
06/28/2005,3.09,3.2,3.09,3.17,4600
06/29/2005,3.2,3.3,3.16,3.2,7700
06/30/2005,3.24,3.24,3.2,3.2,2600
07/01/2005,3.2,3.27,3.2,3.27,3600
07/05/2005,3.25,3.3,3.1,3.2,10200
07/06/2005,3.23,3.24,3.2,3.21,5900
07/08/2005,3.25,3.28,3.21,3.25,9000
07/11/2005,3.26,3.27,3.24,3.25,6100
07/12/2005,3.26,3.4,3.2,3.2,6600
07/13/2005,3.3,3.3,3.25,3.25,3100
07/14/2005,3.35,3.4,3.25,3.25,17300
07/15/2005,3.26,3.27,3.24,3.26,12900
07/18/2005,3.24,3.3,3.24,3.26,1500
07/19/2005,3.3,3.3,3.05,3.1,7400
07/20/2005,3.05,3.07,3.05,3.07,3000
07/21/2005,3.05,3.08,2.95,2.95,13300
07/22/2005,3.04,3.1,2.99,3.1,9000
07/25/2005,3,3.1,3,3.09,4500
07/26/2005,3.08,3.09,3.01,3.01,1200
07/27/2005,3.05,3.09,3.05,3.09,2800
07/28/2005,3.1,3.1,3.1,3.1,1800
07/29/2005,3.07,3.09,3.07,3.09,300
08/01/2005,3.07,3.2,3.07,3.19,2300
08/03/2005,3.2,3.35,3.2,3.3,13300
08/04/2005,3.26,3.26,3.2,3.26,5100
08/05/2005,3.25,3.27,3.15,3.27,8600
08/08/2005,3.25,3.25,3.2,3.2,1500
08/09/2005,3.08,3.14,3.07,3.12,6300
08/10/2005,3.15,3.24,3.15,3.24,3900
08/11/2005,3.25,3.25,3.21,3.21,1600
08/12/2005,3.22,3.25,3.21,3.21,3000
08/15/2005,3.21,3.21,3.2,3.2,2800
08/16/2005,3.15,3.25,3.15,3.2,6000
08/17/2005,3.16,3.16,3.15,3.15,2400
08/18/2005,3.2,3.2,3.15,3.16,2400
08/19/2005,3.15,3.16,3.15,3.16,1700
08/22/2005,3.25,3.35,2.85,3.1,42600
08/23/2005,3.05,3.05,3.05,3.05,2700
08/24/2005,3.05,3.16,2.98,3.15,35400
08/25/2005,3.18,3.27,3.14,3.25,16100
08/26/2005,3.23,3.23,3,3.09,13700
08/29/2005,3.05,3.05,3,3.02,5500
08/30/2005,3.03,3.03,3.03,3.03,200
08/31/2005,3.02,3.03,3.02,3.03,2600
09/01/2005,2.98,2.98,2.93,2.97,7300
09/02/2005,2.95,3.1,2.95,2.97,6300
09/06/2005,2.91,2.96,2.8,2.96,24400
09/07/2005,2.9,2.95,2.9,2.94,73200
09/08/2005,2.95,2.95,2.95,2.95,5000
09/09/2005,2.95,3.01,2.94,3.01,6900
09/12/2005,3.1,3.14,3.05,3.08,2700
09/13/2005,3.09,3.1,3.09,3.1,3600
09/14/2005,3.03,3.14,2.97,3.02,6960
09/15/2005,3.04,3.04,3,3,2500
09/16/2005,2.95,3.1,2.95,3.07,15000
09/19/2005,3.01,3.05,3.01,3.05,700
09/20/2005,3.09,3.15,3.09,3.11,5400
09/21/2005,3.11,3.15,3.1,3.11,13100
09/22/2005,3.11,3.16,3.11,3.16,12300
09/23/2005,3.15,3.15,3.15,3.15,17600
09/26/2005,3.15,3.2,3.15,3.2,1100
09/27/2005,3.15,3.15,3.15,3.15,500
09/28/2005,3.19,3.2,3.12,3.12,3600
09/29/2005,3.1,3.25,3.1,3.25,12300
09/30/2005,3.24,3.29,3.2,3.27,10600
10/03/2005,3.28,3.3,3.25,3.26,14100
10/04/2005,3.26,3.26,3.25,3.25,9400
10/05/2005,3.25,3.35,3.2,3.33,14300
10/06/2005,3.33,3.33,3.25,3.29,3300
10/07/2005,3.28,3.29,3.28,3.29,900
10/10/2005,3.32,3.32,3.28,3.29,8100
10/11/2005,3.3,3.3,3.28,3.28,1100
10/12/2005,3.25,3.26,3.22,3.22,4300
10/13/2005,3.21,3.22,3.21,3.22,2400
10/14/2005,3.2,3.2,3.14,3.14,4000
10/17/2005,3.15,3.25,3.15,3.18,12400
10/18/2005,3.25,3.25,3.1,3.16,5800
10/19/2005,3.1,3.16,3.1,3.16,2200
10/20/2005,3.2,3.2,3.15,3.15,3900
10/21/2005,3.2,3.2,3.1,3.1,700
10/24/2005,3.14,3.15,3.14,3.15,3000
10/25/2005,3.2,3.24,3.15,3.15,22000
10/26/2005,3.15,3.24,3.15,3.2,700
10/27/2005,3.25,3.25,3.2,3.2,500
10/28/2005,3.15,3.21,3.15,3.2,9800
10/31/2005,3.2,3.2,3.2,3.2,2000
11/01/2005,3.2,3.2,3.2,3.2,500
11/02/2005,3.17,3.3,3.14,3.3,4400
11/03/2005,3.27,3.3,3.18,3.23,9900
11/04/2005,3.25,3.26,3.2,3.2,10000
11/07/2005,3.21,3.21,3.17,3.17,3500
11/08/2005,3.2,3.2001,3.18,3.18,8700
11/09/2005,3.28,3.3,3.24,3.3,4500
11/10/2005,3.25,3.25,3.25,3.25,500
11/11/2005,3.2,3.2,3.2,3.2,600
11/14/2005,3.2,3.2,3.18,3.18,300
11/15/2005,3.15,3.15,2.99,3.04,16400
11/16/2005,3.04,3.06,3.04,3.04,6400
11/17/2005,3.05,3.05,3.02,3.02,5000
11/18/2005,3.09,3.09,3.06,3.06,1800
11/21/2005,3.1,3.1,3.05,3.08,3300
11/22/2005,3.05,3.08,3,3.08,9100
11/23/2005,3.1,3.12,3.05,3.05,8400
11/28/2005,3,3,3,3,5000
11/29/2005,3,3.07,3,3.07,700
11/30/2005,3,3,3,3,400
12/01/2005,3.06,3.06,3.01,3.04,6900
12/02/2005,3.03,3.03,3.03,3.03,100
12/05/2005,3.08,3.1,3,3,3210
12/09/2005,3.11,3.12,3.09,3.11,17450
12/12/2005,3.15,3.15,3.15,3.15,7000
12/13/2005,3.12,3.12,3.1,3.1,3800
12/14/2005,3,3.25,3,3.25,7300
12/15/2005,3.21,3.25,3.15,3.15,6100
12/16/2005,3.19,3.2,3.18,3.2,5000
12/19/2005,3.16,3.16,3.1,3.1,3200
12/21/2005,3,3.04,3,3,9300
12/22/2005,3.1,3.1,3.1,3.1,400
