01/03/2005,5.2167,5.2184,5.1707,5.1928,2886219
01/04/2005,5.1945,5.1979,5.0192,5.0192,1548821
01/05/2005,4.9204,4.9204,4.7587,4.7961,1975824
01/06/2005,4.7842,4.7995,4.7434,4.7774,969702
01/07/2005,4.8012,4.8523,4.7927,4.8268,962651
01/10/2005,4.5969,4.6565,4.5714,4.6242,3422461
01/11/2005,4.5799,4.5884,4.4369,4.4727,2949648
01/12/2005,4.4385,4.5186,4.4334,4.5186,2769266
01/13/2005,4.648,4.7008,4.631,4.6412,2295348
01/14/2005,4.665,4.7059,4.6106,4.6923,1433122
01/18/2005,4.6838,4.74,4.6548,4.7161,2001084
01/19/2005,4.7161,4.7178,4.648,4.665,1219331
01/20/2005,4.6497,4.6497,4.5629,4.5816,1352654
01/21/2005,4.585,4.6106,4.5493,4.5527,457535
01/24/2005,4.5527,4.5544,4.4301,4.4352,1276293
01/25/2005,4.4522,4.5118,4.408,4.4233,1789634
01/26/2005,4.4267,4.505,4.4267,4.4829,2156150
01/27/2005,4.5033,4.5373,4.5033,4.5322,1077180
01/28/2005,4.602,4.648,4.585,4.5901,2584317
01/31/2005,4.6429,4.6736,4.6207,4.6207,4085229
02/01/2005,4.614,4.6191,4.5288,4.6106,2616614
02/02/2005,4.6327,4.6344,4.5901,4.6072,1165283
02/03/2005,4.648,4.6991,4.6123,4.6906,2255997
02/04/2005,4.7229,4.9102,4.694,4.8728,2179633
02/07/2005,4.8472,4.8745,4.8302,4.8745,1820768
02/08/2005,4.8864,4.8949,4.7519,4.7757,1173506
02/09/2005,4.8166,4.8166,4.7349,4.7383,1557051
02/10/2005,4.7383,4.7383,4.5782,4.6429,3981613
02/11/2005,4.7093,4.7093,4.631,4.665,4942516
02/14/2005,4.6855,4.7161,4.6395,4.6514,4411559
02/15/2005,4.6855,4.6889,4.6242,4.6327,2115028
02/16/2005,4.6463,4.6463,4.5799,4.6072,1811955
02/17/2005,4.6497,4.6565,4.5373,4.5373,1962901
02/18/2005,4.5544,4.6038,4.522,4.585,893345
02/22/2005,4.6684,4.6684,4.5646,4.5748,2743484
02/23/2005,4.6157,4.6208,4.5901,4.6191,797315
02/24/2005,4.6633,4.7076,4.6191,4.7076,2043369
02/25/2005,4.7672,4.8047,4.7417,4.7978,2582559
02/28/2005,4.8949,4.9545,4.8711,4.8711,3060067
03/01/2005,4.8268,4.8966,4.8268,4.8864,1581124
03/02/2005,4.9221,4.9289,4.8438,4.9136,1767905
03/03/2005,4.963,5.0158,4.946,5.009,2154381
03/04/2005,5.0379,5.1673,5.0379,5.152,2861546
03/07/2005,5.1588,5.1911,5.0311,5.1077,1897704
03/08/2005,5.0566,5.1418,5.0498,5.1009,1274529
03/09/2005,5.0566,5.0651,4.9885,5.0226,1199935
03/10/2005,5.0907,5.0992,4.9579,4.963,1429008
03/11/2005,4.9289,5.0226,4.8694,4.9119,1066615
03/14/2005,4.9375,4.9392,4.8949,4.9051,1120055
03/15/2005,4.9085,4.9289,4.7706,4.7859,1468936
03/16/2005,4.7672,4.7672,4.5782,4.5969,3027172
03/17/2005,4.614,4.7059,4.5969,4.6991,1093042
03/18/2005,4.7383,4.7638,4.6497,4.6514,1626944
03/21/2005,4.5969,4.614,4.5288,4.5629,2002254
03/22/2005,4.5169,4.5629,4.4624,4.4692,2172003
03/23/2005,4.4267,4.459,4.3841,4.4284,1749106
03/24/2005,4.4284,4.4607,4.4182,4.4199,1813712
03/28/2005,4.4607,4.5322,4.4607,4.4982,1262782
03/29/2005,4.4267,4.4607,4.3943,4.4131,2184925
03/30/2005,4.4758,4.5459,4.4587,4.5459,897947
03/31/2005,4.6055,4.631,4.5544,4.6157,1248099
04/01/2005,4.6906,4.7331,4.6395,4.677,1408452
04/04/2005,4.7076,4.74,4.665,4.6838,1787289
04/05/2005,4.6736,4.7161,4.6667,4.6872,845768
04/06/2005,4.7246,4.7451,4.6991,4.7161,471634
04/07/2005,4.6957,4.7127,4.6753,4.711,556212
04/08/2005,4.6906,4.6906,4.5493,4.5527,982621
04/11/2005,4.5374,4.5459,4.471,4.5271,878659
04/12/2005,4.5442,4.585,4.4914,4.5799,1493615
04/13/2005,4.5544,4.5833,4.5254,4.5254,521550
04/14/2005,4.4863,4.4914,4.3416,4.3756,2364061
04/15/2005,4.3586,4.3688,4.1577,4.1577,2700031
04/18/2005,4.1372,4.282,4.1032,4.2479,2378166
04/19/2005,4.2905,4.4471,4.2803,4.4131,1176441
04/20/2005,4.4488,4.4607,4.2649,4.2769,1276881
04/21/2005,4.3907,4.4352,4.365,4.4352,1292813
04/22/2005,4.4522,4.4795,4.3262,4.3756,1232823
04/25/2005,4.4522,4.4846,4.4437,4.4778,968527
04/26/2005,4.3586,4.4556,4.3586,4.4267,1105969
04/27/2005,4.4011,4.4641,4.3756,4.4437,811114
04/28/2005,4.4182,4.4267,4.3279,4.333,1265729
04/29/2005,4.3245,4.3756,4.3041,4.3654,1172926
05/02/2005,4.3875,4.4267,4.3722,4.4216,451074
05/03/2005,4.3926,4.4437,4.3926,4.4011,238459
05/04/2005,4.4385,4.5118,4.4385,4.5118,1000094
05/05/2005,4.5203,4.5697,4.4863,4.4999,675442
05/06/2005,4.5374,4.5782,4.5237,4.5561,728888
05/09/2005,4.6055,4.6259,4.585,4.6225,961484
05/10/2005,4.614,4.614,4.5033,4.5033,561497
05/11/2005,4.4692,4.5612,4.4692,4.5425,471626
05/12/2005,4.5969,4.5969,4.5271,4.5373,394692
05/13/2005,4.5799,4.5867,4.5203,4.5288,336543
05/16/2005,4.5561,4.631,4.5561,4.6157,981448
05/17/2005,4.5969,4.5969,4.4778,4.4948,1283348
05/18/2005,4.5135,4.6225,4.5135,4.5969,1510649
05/19/2005,4.6395,4.6616,4.5986,4.6514,1060742
05/20/2005,4.6531,4.6531,4.5714,4.6259,604967
05/23/2005,4.614,4.6821,4.614,4.6548,909788
05/24/2005,4.6344,4.6633,4.6106,4.6616,499236
05/25/2005,4.6872,4.6906,4.5152,4.5305,1339143
05/26/2005,4.5544,4.6667,4.5544,4.665,945038
05/27/2005,4.6633,4.7212,4.6587,4.7076,1386727
05/31/2005,4.7212,4.7246,4.6429,4.6702,931525
06/01/2005,4.6821,4.7093,4.6548,4.6906,807007
06/02/2005,4.6344,4.6906,4.6242,4.665,828740
06/03/2005,4.6667,4.7161,4.6531,4.6821,1283932
06/06/2005,4.6991,4.7314,4.665,4.728,1220496
06/07/2005,4.7502,4.8012,4.7417,4.7876,1179381
06/08/2005,4.8489,4.8779,4.8217,4.8353,1169982
06/09/2005,4.8302,4.8353,4.7638,4.7672,865739
06/10/2005,4.7502,4.791,4.7331,4.7587,473977
06/13/2005,4.7689,4.8268,4.7672,4.8098,846354
06/14/2005,4.8336,5.0226,4.8319,4.9868,1754396
06/15/2005,5.0294,5.0703,4.9136,4.9545,2449232
06/16/2005,4.9715,5.0192,4.9664,4.9885,853992
06/17/2005,5.0022,5.0124,4.963,4.9902,1138855
06/20/2005,4.9715,5.0226,4.9715,5.0056,1411974
06/21/2005,5.026,5.089,5.026,5.089,1518284
06/22/2005,5.1418,5.1894,5.1094,5.1724,2171407
06/23/2005,5.1724,5.1911,5.1503,5.1537,1947041
06/24/2005,5.1639,5.2014,5.1639,5.1928,1130628
06/27/2005,5.0907,5.0992,5.0124,5.0941,1809609
06/28/2005,5.0226,5.1911,4.9885,5.1911,1507125
06/29/2005,5.1911,5.3103,5.1724,5.2184,2094464
06/30/2005,5.2354,5.3205,5.0822,5.0822,2060398
07/01/2005,5.1162,5.1503,4.9885,4.9987,1923548
07/05/2005,4.9545,5.0924,4.9545,5.0515,1060736
07/06/2005,5.0788,5.1588,5.0788,5.1452,888062
07/07/2005,5.0907,5.1503,5.0651,5.1503,1281583
