11/14/2019,9.65,9.65,9.65,9.65,100
11/15/2019,9.7,9.7,9.68,9.68,200200
11/18/2019,9.68,9.68,9.67,9.67,133400
11/19/2019,9.68,9.69,9.68,9.68,319500
11/20/2019,9.68,9.69,9.68,9.69,32200
11/21/2019,9.69,9.69,9.69,9.69,200
11/22/2019,9.65,9.69,9.65,9.67,5600
11/25/2019,9.69,9.69,9.68,9.69,123900
11/26/2019,9.7,9.74,9.7,9.74,4600
11/27/2019,9.91,10.1018,9.69,9.74,19088
12/06/2019,9.72,9.72,9.72,9.72,50000
12/11/2019,9.77,9.77,9.77,9.77,2500
12/13/2019,9.74,9.77,9.74,9.75,199310
12/16/2019,9.77,9.77,9.77,9.77,600
12/17/2019,9.68,9.8,9.68,9.8,18400
12/18/2019,9.8,9.81,9.76,9.8,321700
12/19/2019,9.84,9.84,9.84,9.84,137
12/24/2019,10.01,10.01,9.91,9.95,600
12/31/2019,9.86,9.86,9.8,9.8,500
01/03/2020,9.81,9.83,9.8,9.82,152500
01/06/2020,9.83,9.83,9.83,9.83,200
01/07/2020,9.83,9.83,9.83,9.83,1100
01/09/2020,9.83,9.84,9.83,9.84,52000
01/10/2020,9.85,9.85,9.83,9.85,225200
01/14/2020,9.85,9.86,9.84,9.84,8550
01/15/2020,9.88,9.88,9.88,9.88,1250
01/16/2020,9.86,9.86,9.86,9.86,225100
01/17/2020,9.75,9.9,9.75,9.87,78300
01/21/2020,9.87,9.9,9.86,9.9,130000
01/23/2020,9.86,9.86,9.86,9.86,200
01/24/2020,9.95,9.95,9.95,9.95,4800
01/27/2020,10,10.02,10,10,8969
02/04/2020,9.87,9.96,9.87,9.96,25701
02/05/2020,9.91,9.93,9.91,9.93,4800
02/10/2020,9.95,9.95,9.95,9.95,75100
02/11/2020,9.99,9.99,9.92,9.95,615443
02/12/2020,9.92,9.92,9.92,9.92,100
02/13/2020,9.94,9.94,9.94,9.94,178777
02/14/2020,10,10.06,9.99,9.99,900
02/18/2020,9.92,9.98,9.92,9.98,58400
02/19/2020,9.8,10,9.8,10,117810
02/20/2020,9.9,9.96,9.9,9.95,1700
02/24/2020,9.97,9.97,9.97,9.97,400
02/25/2020,9.93,10,9.93,9.98,50666
02/27/2020,9.93,9.97,9.91,9.915,37164
02/28/2020,9.63,9.97,9.63,9.97,49509
03/02/2020,9.95,10.17,9.89,9.92,1600
03/03/2020,9.84,9.895,9.84,9.895,200
03/04/2020,9.83,9.95,9.83,9.95,2000
03/05/2020,9.95,9.95,9.94,9.95,3777
03/06/2020,10,10,9.9,9.94,2406
03/09/2020,9.9,9.9,9.85,9.85,800
03/11/2020,9.9,9.9,9.9,9.9,200
03/12/2020,9.79,9.79,9.79,9.79,100
03/16/2020,9.51,9.7,9.35,9.436,405709
03/17/2020,9.4,9.4708,9.4,9.4708,400
03/18/2020,9.5,9.6,9.2,9.3,318396
03/19/2020,9.2,9.2,9.2,9.2,251496
03/20/2020,9.3,9.31,9.25,9.25,1900
03/23/2020,9.25,9.35,9.24,9.35,526450
03/24/2020,9.5,9.77,9.26,9.5225,22823
03/26/2020,10.08,10.08,9.58,9.61,10723
03/27/2020,9.5,9.65,9.25,9.63,7221
03/30/2020,9.48,9.665,9.48,9.66,935
03/31/2020,9.68,9.68,9.68,9.68,162
04/02/2020,9.58,9.7598,9.58,9.7598,524
04/03/2020,9.6028,9.68,9.6,9.68,2400
04/06/2020,9.68,9.83,9.68,9.6811,3155
04/08/2020,9.66,9.89,9.66,9.69,1100
04/09/2020,9.7,9.74,9.45,9.74,1000
