10/06/2020,9.65,9.65,9.65,9.65,1440628
10/07/2020,9.65,9.65,9.65,9.65,400000
10/09/2020,9.7,9.7,9.67,9.7,30295
10/12/2020,9.65,9.65,9.65,9.65,3100
10/13/2020,9.7,9.7,9.7,9.7,1500000
10/14/2020,9.7,9.7,9.7,9.7,197174
10/15/2020,9.7,9.75,9.7,9.75,4200
10/16/2020,9.7,9.74,9.7,9.7,2376
10/19/2020,9.7,9.75,9.67,9.75,16293
10/20/2020,9.7,9.7,9.69,9.69,39630
10/21/2020,9.7,9.7,9.7,9.7,371133
10/22/2020,9.7,9.7,9.7,9.7,375199
10/23/2020,9.71,9.71,9.66,9.71,647
10/26/2020,9.69,9.69,9.67,9.67,400
10/27/2020,9.75,9.75,9.75,9.75,1138
10/28/2020,9.725,9.725,9.7,9.72,6346
10/29/2020,9.7,9.75,9.7,9.75,10587
10/30/2020,9.7,9.71,9.7,9.7,44460
11/02/2020,9.75,9.75,9.725,9.725,3934
11/03/2020,9.75,9.75,9.75,9.75,399
11/04/2020,9.73,9.75,9.73,9.75,3232
11/05/2020,9.69,9.69,9.69,9.69,100
11/09/2020,9.75,9.75,9.7375,9.75,25300
11/10/2020,9.73,9.73,9.73,9.73,3861
11/11/2020,9.71,9.71,9.71,9.71,1000
11/13/2020,9.71,9.75,9.71,9.75,600
11/16/2020,9.75,9.78,9.7201,9.78,140693
11/17/2020,9.7616,9.7616,9.76,9.76,900
11/18/2020,9.7665,9.78,9.74,9.78,6100
11/19/2020,9.7668,9.7727,9.74,9.75,1320
11/20/2020,9.75,9.79,9.74,9.74,6942
11/23/2020,9.7748,9.78,9.7633,9.78,1580
11/24/2020,9.765,9.8,9.74,9.8,2468
11/25/2020,9.8,9.91,9.74,9.76,28519
11/27/2020,9.82,9.82,9.82,9.82,142
11/30/2020,9.76,9.83,9.74,9.77,16479
12/01/2020,9.76,9.84,9.747,9.77,18335
12/02/2020,9.76,9.84,9.76,9.83,8726
12/03/2020,9.78,9.78,9.78,9.78,300
12/04/2020,9.84,9.84,9.8172,9.84,800
12/07/2020,9.84,9.9,9.84,9.86,26698
12/08/2020,9.89,9.9211,9.89,9.905,1061
12/09/2020,9.89,9.91,9.89,9.91,2541
12/10/2020,9.95,9.965,9.87,9.87,322865
12/11/2020,9.9,9.9626,9.9,9.9442,48437
12/14/2020,10,10,9.82,9.85,7219
12/15/2020,9.95,9.97,9.85,9.91,226664
12/16/2020,10,10,9.9207,10,15501
12/17/2020,9.98,10,9.92,9.99,411307
12/18/2020,9.99,10,9.95,9.97,112090
12/21/2020,10,10,9.95,10,4166
12/22/2020,9.99,10,9.9,9.99,24880
12/23/2020,10,10,9.9677,9.97,13156
12/24/2020,9.97,10,9.96,9.99,23240
12/28/2020,10,10,9.9,9.97,228249
12/29/2020,9.99,10,9.91,9.96,35416
12/30/2020,10,10.1,9.95,10.04,115367
12/31/2020,10.05,10.07,9.95,9.95,81781
