06/21/2007,8.015,8.015,7.747,7.747,1695
06/25/2007,7.747,7.747,7.747,7.747,163
06/26/2007,7.893,7.893,7.747,7.747,1565
07/09/2007,8,8,8,8,348
07/10/2007,7.992,7.992,7.977,7.977,1304
07/12/2007,7.939,7.977,7.939,7.977,3129
07/16/2007,7.969,7.969,7.969,7.969,10440
07/17/2007,7.977,7.977,7.977,7.977,1276
07/24/2007,7.83,7.83,7.722,7.746,2079
07/25/2007,7.946,7.946,7.946,7.946,2592
07/26/2007,7.792,7.946,7.792,7.869,3370
07/30/2007,7.869,7.869,7.792,7.792,2592
08/01/2007,7.8,7.946,7.792,7.946,10362
08/02/2007,7.908,7.946,7.908,7.946,1296
08/06/2007,7.792,7.792,7.445,7.445,1296
08/07/2007,7.715,7.715,7.715,7.715,1296
08/09/2007,7.406,7.406,7.406,7.406,260
08/10/2007,7.56,7.715,7.56,7.715,2334
08/13/2007,7.753,7.753,7.753,7.753,258
08/14/2007,7.638,7.638,7.638,7.638,259
08/15/2007,7.638,7.638,7.638,7.638,259
08/16/2007,7.638,7.638,7.638,7.638,260
08/17/2007,7.599,7.599,7.599,7.599,1038
08/20/2007,7.56,7.56,7.56,7.56,259
08/21/2007,7.599,7.599,7.599,7.599,389
08/22/2007,7.568,7.946,7.568,7.946,1684
08/23/2007,7.753,7.761,7.753,7.761,777
08/24/2007,7.753,7.753,7.56,7.599,7258
08/27/2007,7.869,7.869,7.869,7.869,777
08/28/2007,7.869,7.869,7.715,7.715,426
08/29/2007,7.722,7.722,7.722,7.722,518
08/30/2007,7.722,7.722,7.722,7.722,1037
08/31/2007,7.722,7.722,7.722,7.722,1037
09/04/2007,7.722,7.722,7.722,7.722,2072
09/05/2007,7.715,7.715,7.715,7.715,518
09/06/2007,7.722,7.722,7.722,7.722,1037
09/07/2007,7.715,7.715,7.715,7.715,518
09/10/2007,7.869,7.869,7.715,7.715,648
09/11/2007,7.715,7.715,7.715,7.715,518
09/12/2007,7.722,7.722,7.722,7.722,518
09/13/2007,7.722,7.722,7.722,7.722,1036
09/14/2007,7.722,7.722,7.722,7.722,1036
09/17/2007,7.715,7.715,7.715,7.715,518
09/18/2007,7.715,7.715,7.715,7.715,518
