10/18/2019,10.1,10.12,10.07,10.1,2969938
10/21/2019,10.08,10.1,10.08,10.08,297441
10/22/2019,10.071,10.1,10.07,10.08,85700
10/23/2019,10.07,10.08,10.06,10.07,8200
10/24/2019,10.09,10.09,10.07,10.07,4600
10/25/2019,10.066,10.08,10.06,10.07,99680
10/28/2019,10.06,10.0692,10.06,10.06,102600
10/29/2019,10.06,10.0601,10.06,10.0601,3650
10/30/2019,10.06,10.09,10.06,10.09,88098
10/31/2019,10.054,10.09,10.054,10.08,4950
11/01/2019,10.1,10.1,10.08,10.08,4300
11/04/2019,10.062,10.1,10.05,10.1,52850
11/05/2019,10.05,10.09,10.05,10.08,26750
11/06/2019,10.052,10.1,10.0464,10.0464,120851
11/07/2019,10.04,10.0501,10.04,10.0501,4250
11/08/2019,10.06,10.06,10.0363,10.0429,65335
11/11/2019,10.053,10.053,10.051,10.051,350
11/13/2019,10.07,10.07,10.0403,10.0567,19500
11/14/2019,10.05,10.06,10.05,10.05,91282
11/15/2019,10.1,10.1,10.04,10.1,60116
11/18/2019,10.09,10.1,10.04,10.09,26400
11/19/2019,10.07,10.07,10.07,10.07,500
11/20/2019,10.07,10.07,10.07,10.07,500
11/21/2019,10.05,10.05,10.05,10.05,190619
11/22/2019,10.05,10.05,10.05,10.05,245900
11/25/2019,10.06,10.09,10.06,10.09,25150
11/26/2019,10.063,10.08,10.063,10.08,1100
11/27/2019,10.0502,10.09,10.05,10.08,25450
11/29/2019,10.093,10.095,10.093,10.095,2900
12/02/2019,10.09,10.09,10.06,10.09,2200
12/03/2019,10.08,10.09,10.07,10.09,74410
12/04/2019,10.06,10.07,10.06,10.07,21144
12/05/2019,10.0502,10.1,10.05,10.1,4456
12/06/2019,10.1,10.1,10.1,10.1,39596
12/09/2019,10.12,10.15,10.1168,10.15,258091
12/11/2019,10.15,10.18,10.15,10.1501,2707
12/12/2019,10.25,10.25,10.118,10.18,2400
12/13/2019,10.18,10.18,10.18,10.18,100
12/20/2019,10.2,10.2244,10.2,10.2244,500
12/27/2019,10.19,10.19,10.19,10.19,250
01/02/2020,10.25,10.25,10.25,10.25,50000
01/03/2020,10.2048,10.255,10.2048,10.25,122060
01/08/2020,10.2345,10.2345,10.2345,10.2345,100
01/09/2020,10.25,10.25,10.25,10.25,245661
01/13/2020,10.25,10.25,10.25,10.25,2700
01/15/2020,10.27,10.27,10.27,10.27,2700
01/17/2020,10.25,10.3,10.25,10.27,8400
01/21/2020,10.2,10.5857,10.2,10.2636,21400
01/27/2020,10.16,10.3,10.16,10.3,300
01/28/2020,10.2,10.31,10.2,10.31,500
01/30/2020,10.34,10.35,10.34,10.35,1400
01/31/2020,10.4,10.4,10.33,10.3304,2600
02/06/2020,10.21,10.2469,10.2,10.22,1500
02/07/2020,10.3,10.3012,10.3,10.3012,5500
