07/06/2018,3.32,3.36,3.15,3.339,37094
07/09/2018,3.33,3.6,3.29,3.4901,39758
07/10/2018,3.5,3.61,3.3499,3.61,265182
07/11/2018,3.5,3.796,3.5,3.6,60720
07/12/2018,3.55,3.65,3.3878,3.49,391413
07/13/2018,3.47,3.7399,3.46,3.7,469740
07/16/2018,3.7,3.7,3.51,3.67,50491
07/17/2018,3.6273,3.74,3.56,3.7,37112
07/18/2018,3.73,3.91,3.54,3.77,145893
07/19/2018,3.8,3.8825,3.76,3.82,68468
07/20/2018,3.8,3.93,3.8,3.93,177545
07/23/2018,3.92,4.1,3.92,3.93,116606
07/24/2018,4.02,4.02,3.91,3.95,103834
07/25/2018,3.95,4.05,3.8,3.84,379627
07/26/2018,3.87,4,3.6301,3.74,236686
07/27/2018,3.77,3.8489,3.63,3.74,17891
07/30/2018,3.7775,3.81,3.56,3.81,14884
07/31/2018,3.74,3.84,3.7232,3.78,9517
08/01/2018,3.78,3.8,3.6176,3.78,22543
08/02/2018,3.75,3.8,3.75,3.76,47343
08/03/2018,3.78,3.8199,3.61,3.66,18421
08/06/2018,3.67,3.72,3.65,3.69,523706
08/07/2018,3.69,3.85,3.5087,3.79,29659
08/09/2018,3.8,3.8,3.63,3.78,20889
08/10/2018,3.72,3.82,3.6027,3.79,17169
08/13/2018,3.65,3.84,3.6,3.8,36693
08/14/2018,3.79,3.79,3.57,3.7799,11016
08/15/2018,3.77,3.77,3.55,3.55,8071
08/16/2018,3.55,3.75,3.55,3.56,29983
08/17/2018,3.56,3.71,3.54,3.56,34843
08/20/2018,3.59,3.6,3.535,3.54,41108
08/21/2018,3.52,3.55,3.35,3.38,56077
08/22/2018,3.39,3.4,3.3,3.33,12171
08/23/2018,3.38,3.77,3.25,3.5,47041
08/24/2018,3.4,3.45,3.26,3.43,42039
08/27/2018,3.4,3.41,3.2,3.27,32131
08/28/2018,3.27,3.47,3.25,3.325,46749
08/29/2018,3.35,3.35,3.16,3.25,41245
08/30/2018,3.22,3.4229,3.08,3.4,56030
08/31/2018,3.4,3.4,3.1,3.33,38856
09/04/2018,3.32,3.32,3.1,3.17,9179
09/05/2018,3.04,3.24,2.82,2.96,54681
09/06/2018,2.94,2.94,2.71,2.74,39701
09/07/2018,2.71,2.9134,2.71,2.83,21553
09/10/2018,2.75,2.86,2.62,2.65,30495
09/11/2018,2.63,2.79,2.63,2.68,32164
09/12/2018,2.73,2.73,2.43,2.56,40389
09/13/2018,2.55,2.72,2.55,2.57,23017
09/14/2018,2.58,2.71,2.58,2.71,2306
09/17/2018,2.71,2.71,2.66,2.67,2846
09/18/2018,2.6314,2.7558,2.6314,2.7558,9866
09/19/2018,2.75,2.87,2.73,2.79,33763
09/20/2018,2.84,2.85,2.76,2.76,19541
09/21/2018,2.7054,2.7054,2.6001,2.69,1864
09/24/2018,2.7,2.79,2.551,2.65,15209
09/25/2018,2.67,2.74,2.64,2.64,12752
09/26/2018,2.64,2.91,2.64,2.75,57462
09/27/2018,2.75,2.89,2.64,2.84,16084
09/28/2018,2.81,2.83,2.7,2.7,2221
10/01/2018,2.76,2.92,2.76,2.84,10464
10/02/2018,2.89,3.065,2.863,3.05,43166
10/03/2018,3.11,3.2645,3.02,3.02,17755
10/04/2018,2.97,2.9912,2.81,2.93,20666
10/05/2018,2.87,2.99,2.75,2.89,21328
10/08/2018,2.82,2.98,2.7,2.7,21850
10/09/2018,2.62,2.74,2.4,2.61,17966
10/10/2018,2.62,2.67,2.62,2.6655,27934
10/11/2018,2.69,2.975,2.6824,2.72,106905
10/12/2018,2.74,2.93,2.74,2.93,12863
10/15/2018,2.9,2.98,2.8018,2.82,59125
10/16/2018,2.84,3.02,2.7777,2.89,101667
10/17/2018,2.91,3.08,2.7632,3,39688
10/18/2018,2.88,3.14,2.8,2.87,143360
10/19/2018,2.93,3.15,2.9124,3.06,202669
10/22/2018,3.09,3.15,3.04,3.04,22570
10/23/2018,3.08,3.18,2.98,3.18,107112
10/24/2018,3.07,3.25,3.07,3.22,97628
10/25/2018,3.19,3.2,3.071,3.14,25812
10/26/2018,3.12,3.21,3.0753,3.21,65276
10/29/2018,3.2,3.21,3.06,3.21,57582
10/30/2018,3.1557,3.21,3.14,3.2,6787
10/31/2018,3.2,3.25,3.06,3.15,70232
11/01/2018,3.21,3.4,3.06,3.11,81114
11/02/2018,3.14,3.33,3.121,3.14,24788
11/05/2018,3.15,3.23,3.14,3.23,17851
11/06/2018,3.22,3.31,3.13,3.22,61651
11/07/2018,3.19,3.3,3.1,3.205,33682
11/08/2018,3.25,3.27,3.16,3.27,5078
11/09/2018,3.26,3.27,3.1,3.15,30353
