01/03/2005,9.68,9.8,9.64,9.64,4630
01/04/2005,9.72,9.96,9.237,9.32,11940
01/05/2005,9.12,9.76,9,9.72,10190
01/06/2005,9.76,9.88,9.4,9.68,6700
01/07/2005,9.4,9.76,9.4,9.76,1070
01/10/2005,9.96,11.16,9.76,11.12,24420
01/11/2005,11.2,11.2,10.2,10.36,16710
01/12/2005,10.32,10.6,9.76,9.92,10710
01/13/2005,11,11.24,9.92,10.56,15600
01/14/2005,10.76,10.96,10.48,10.6,5670
01/18/2005,10.32,11,10,10.24,16860
01/19/2005,10,10.16,9.8,9.8,8900
01/20/2005,9.64,9.8,9.52,9.52,3940
01/21/2005,9.52,9.72,9.52,9.68,2040
01/24/2005,9.48,10.12,9.48,10.08,14590
01/25/2005,10.24,10.68,10.16,10.52,14320
01/26/2005,10.4,10.8,9.4,10.6,54480
01/27/2005,10.202,10.798,10.198,10.798,26970
01/28/2005,10.922,11.124,10.679,10.76,11310
01/31/2005,10.72,10.72,9.84,10.16,15640
02/01/2005,10.32,10.32,9.36,9.8,10690
02/02/2005,9.84,10.12,9.4,10.12,11960
02/03/2005,9.96,10.4,9.92,10.4,12130
02/04/2005,10.44,10.88,10.28,10.84,8990
02/07/2005,10.96,10.96,10.68,10.76,17930
02/08/2005,10.96,13.04,10.92,12.8,92720
02/09/2005,12.4,12.76,11.92,11.96,34830
02/10/2005,11.84,11.84,10.8,11.44,27860
02/11/2005,12.08,12.08,11.56,11.76,7870
02/14/2005,12.4,12.4,10.52,11.44,17150
02/15/2005,11.4,12.24,11.4,12.24,22500
02/16/2005,12,13.76,12,13.2,18450
02/17/2005,13.12,13.2,12.44,13,9570
02/18/2005,13.08,13.08,12,12.8,9220
02/22/2005,13.08,13.08,11.92,12.32,8320
02/23/2005,12.32,12.6,12,12.44,1880
02/24/2005,12.72,12.72,11.92,12.2,3070
02/25/2005,11.8,12.8,11.8,12.52,3090
02/28/2005,12.04,12.28,11.2,12.04,16010
03/01/2005,11.44,12.48,11,12.24,11420
03/02/2005,11.68,12.2,11.68,12.2,3430
03/03/2005,12.52,12.52,12.04,12.4,4430
03/04/2005,12.36,12.48,12.28,12.32,2640
03/07/2005,12.32,12.6,11.32,12,10690
03/08/2005,12,12.6,12,12.2,4370
03/09/2005,12.2,12.44,11.8,11.8,2160
03/10/2005,11.602,11.722,11.598,11.598,4650
03/11/2005,11.96,12.4,11.88,12.4,1760
03/14/2005,11.44,12,11.44,11.96,3700
03/15/2005,12,12,11.44,11.56,1320
03/16/2005,11.48,11.68,11.4,11.68,5480
03/17/2005,11.24,11.24,11.24,11.24,80
03/18/2005,11.2,11.84,11.2,11.56,3090
03/21/2005,11.24,11.4,10.52,10.76,9310
03/22/2005,10.64,10.68,10.28,10.68,3730
03/23/2005,10.2,10.56,9.8,10.56,8340
03/24/2005,9.84,10.4,9.84,10.2,8670
03/28/2005,9.76,10.64,9.76,10.52,1320
03/29/2005,10.48,10.56,9.84,10.24,3110
03/30/2005,10.04,10.76,10,10.76,880
03/31/2005,10.44,10.44,10.04,10.2,1720
04/01/2005,10.08,10.52,10.04,10.16,2410
04/04/2005,10.04,10.84,9.92,10,2640
04/05/2005,10.4,10.44,9.92,9.92,1950
04/06/2005,9.92,10.16,9.68,10.08,2960
04/07/2005,9.96,10,9.68,10,1470
04/08/2005,9.6,10.28,9.6,10.28,3140
04/11/2005,10.04,11.12,10,10.6,1500
04/12/2005,10.2,10.32,10,10.2,2520
04/13/2005,11.08,11.08,10.28,10.4,360
04/14/2005,10.4,10.4,9.68,10.16,4320
04/15/2005,9.8,10,9.68,10,2980
04/18/2005,10.52,10.52,9.92,10.2,2150
04/19/2005,10.16,10.162,9.88,9.88,260
04/20/2005,10,10.48,9.96,9.96,670
04/21/2005,10.002,10.118,9.958,9.998,1400
04/22/2005,9.68,9.8,9.68,9.76,290
04/25/2005,9.44,9.96,9.44,9.8,670
04/26/2005,10.72,10.72,8.8,9.12,21090
04/27/2005,9,9.08,7.72,8.2,18950
04/28/2005,7.88,8.12,7,7.2,24520
04/29/2005,7.04,7.76,7.04,7.4,13820
05/02/2005,7.56,7.8,7.52,7.72,16040
05/03/2005,7.44,7.6,7.4,7.4,16520
05/04/2005,7.4,7.64,7.36,7.6,13950
05/05/2005,7.4,8.04,7.36,7.8,4050
05/06/2005,7.8,8.08,7.191,7.88,1410
05/09/2005,7.92,7.96,7,7.64,1080
05/10/2005,7.64,7.72,7.44,7.68,3500
05/11/2005,7.64,7.8,7.596,7.6,2400
05/12/2005,7.6,7.68,7.6,7.68,430
05/13/2005,7.24,7.76,7.16,7.44,3580
05/16/2005,7.56,7.68,7.52,7.56,4420
05/17/2005,7.72,7.72,7.16,7.32,3960
05/18/2005,7.48,7.64,7.44,7.48,4840
05/20/2005,7.64,7.64,7.4,7.4,1230
05/23/2005,7.8,8.16,7.12,7.4,3670
05/24/2005,7.36,7.36,6.08,6.44,23830
05/25/2005,6.08,6.64,6.08,6.24,7290
05/26/2005,6.36,6.68,6.36,6.64,15510
05/27/2005,6.8,7.4,6.8,7.2,9680
05/31/2005,7.4,7.68,7.04,7.04,3480
06/01/2005,7,7.2,6.16,6.8,12070
06/02/2005,6.8,7.16,6.44,6.64,1010
06/03/2005,7.417,7.421,6.6185,6.9033,19290
