04/04/2019,15,15.5,14.5,14.7,1995765
04/05/2019,15.19,15.4852,14.51,15.1,361308
04/08/2019,15.22,15.93,15.14,15.78,183387
04/09/2019,15.79,17.1181,15.79,16.55,340494
04/10/2019,16.61,16.81,16.05,16.255,147341
04/11/2019,16.84,16.84,15.98,16.01,176317
04/12/2019,16.11,16.65,16,16.09,86208
04/15/2019,16.8,18.75,16,16.21,474114
04/16/2019,16.2,16.49,15.12,15.71,185305
04/17/2019,15.87,16.1,15.55,16,66387
04/18/2019,16,16.4675,15.1501,15.4938,92518
04/22/2019,15.5,16.113,14.98,15.76,48475
04/23/2019,15.7,16.25,15.0102,16.01,25453
04/24/2019,16.25,16.25,15.5,15.5,34588
04/25/2019,15.4,16.2,15,15.48,31756
04/26/2019,15.49,15.7,15.49,15.7,43620
04/29/2019,15.94,16.2,15.82,15.82,65338
04/30/2019,15.97,16.0381,15.86,15.92,24191
05/01/2019,16,16.05,15.9,15.93,38585
05/02/2019,15.9,15.9544,15.75,15.95,8981
05/03/2019,15.95,15.95,15.25,15.88,172845
05/06/2019,15.71,15.71,14.7,14.75,88956
05/07/2019,14.73,15.79,13.14,14.26,149024
05/08/2019,14.62,15.2,14.131,14.35,30192
05/09/2019,14.73,14.73,14.18,14.22,34155
05/10/2019,14.36,14.62,13.75,13.93,46513
05/13/2019,13.82,13.82,13.375,13.555,14036
05/14/2019,13.61,13.75,13.5025,13.52,38510
05/15/2019,13.46,13.71,13.16,13.33,61887
05/16/2019,13.4,13.5025,12,12.59,85681
05/17/2019,12.48,13.5,12.48,13.3,35045
05/20/2019,13.35,13.65,13.09,13.4,117499
05/21/2019,13.5,15.32,13.5,13.97,30344
05/22/2019,14.47,15,13.81,14.65,100134
05/23/2019,14.91,15.25,14.07,15,68908
05/24/2019,15,15,14.55,14.95,11711
05/28/2019,15,15.1,14.79,14.95,21992
05/29/2019,14.9,15.26,14.55,14.89,23700
05/30/2019,14.87,15,14.3,14.75,15924
05/31/2019,14.36,14.95,13.9019,14.285,49963
06/03/2019,14.14,14.8799,13.25,13.5,44267
06/04/2019,13.57,14.22,12.75,13.69,64710
06/05/2019,13.14,14.5,13.14,13.32,67835
06/06/2019,13.67,14.1606,12.975,13.19,64243
06/07/2019,13.15,13.86,13.09,13.69,59282
06/10/2019,13.7866,13.9148,13.32,13.625,51697
06/11/2019,13.81,14,13.56,13.8,54712
06/12/2019,13.45,14.5,13.45,14.5,51342
06/13/2019,14.255,14.4,13.56,13.77,67079
06/14/2019,14.0828,14.175,13.51,13.91,67875
06/17/2019,13.76,14.12,13.65,13.9,126416
06/18/2019,14,14.56,13.84,13.87,100161
06/19/2019,13.71,14.145,13.54,13.74,125844
06/20/2019,13.79,14,13.54,13.91,86881
06/21/2019,13.87,14.28,13.635,13.95,221405
06/24/2019,13.91,14.08,13.33,13.735,80444
06/25/2019,14.18,15.24,13.835,14.315,143580
06/26/2019,14.51,15.1559,14.455,14.95,30345
06/27/2019,14.85,14.99,14.185,14.7,53586
06/28/2019,14.75,15.18,14.3,14.66,688883
07/01/2019,15,15,14.35,14.45,57927
07/02/2019,14.98,14.98,13.94,14.385,49679
07/03/2019,14.46,14.46,13.9,13.96,45688
07/05/2019,13.89,14.3787,13.72,13.74,86349
07/08/2019,13.86,13.86,13.42,13.5,35998
07/09/2019,13.53,14.07,13.335,13.76,53588
07/10/2019,13.75,14.04,13.55,13.86,125660
07/11/2019,13.89,14.04,13.52,13.82,118184
07/12/2019,13.95,14.04,13.505,13.52,52561
07/15/2019,13.65,13.88,13.49,13.675,102482
07/16/2019,13.78,14.68,13.75,14.18,71846
07/17/2019,14.19,14.5799,14.045,14.28,67861
07/18/2019,14.4,14.5786,14.03,14.14,14230
07/19/2019,14.13,14.32,13.92,14.09,21036
07/22/2019,14.01,14.2,12.77,13.17,157431
07/23/2019,13.2,13.4537,12.975,13.08,67431
07/24/2019,13.09,13.8651,13,13.49,85437
07/25/2019,13.53,13.53,13.135,13.5,81107
07/26/2019,13.49,13.8402,13.27,13.5,72129
07/29/2019,13.66,13.8056,13.35,13.75,53868
07/30/2019,13.72,14,13.71,13.95,50202
07/31/2019,14.09,14.49,14,14.05,42621
08/01/2019,14.07,14.25,13.9,14.11,38052
08/02/2019,13.98,14.37,13.87,14.15,17595
08/05/2019,14.12,14.23,13.6,14.01,54093
08/06/2019,14.2587,14.6,13.85,14.5,42790
08/07/2019,14.45,14.64,13.76,13.76,281190
08/08/2019,13.98,14.4,13.98,14.2,24382
08/09/2019,14.15,14.35,13.91,13.98,11162
08/12/2019,14,14.14,13.43,13.5,52327
08/13/2019,13.89,15.18,13.89,14.95,188460
08/14/2019,15,15,14.45,14.74,86779
08/15/2019,14.66,15.69,14.305,15.3,195937
08/16/2019,15.29,15.7235,14.7,14.77,119343
08/19/2019,15,15.4,14.53,15,37842
08/20/2019,15,15,14.605,14.94,31078
