05/27/2020,24.755,25.1725,24.755,25,47810
05/28/2020,25.16,25.17,24.99,24.99,72913
05/29/2020,25,25,24.895,24.95,53291
06/01/2020,24.99,25.05,24.9,25.05,51269
06/02/2020,25.25,25.5,25.1,25.45,57868
06/03/2020,25.5,25.55,25.35,25.55,43142
06/04/2020,25.5,25.625,25.464,25.59,27971
06/05/2020,25.69,25.8,25.51,25.75,42295
06/08/2020,25.85,25.95,25.77,25.89,13974
06/09/2020,25.9,25.9,25.805,25.86,13900
06/10/2020,25.9,25.9,25.68,25.8225,20670
06/11/2020,25.57,25.71,25.57,25.6,9690
06/12/2020,25.8,25.845,25.3,25.78,9625
06/15/2020,25.38,25.8,25.38,25.8,8900
06/16/2020,25.9,25.9,25.7,25.75,22808
06/17/2020,25.7,25.85,25.32,25.32,41647
06/18/2020,25.43,25.48,25.345,25.44,49095
06/19/2020,25.5,25.56,25.49,25.55,8545
06/22/2020,25.5,25.55,25.4,25.55,11690
06/23/2020,25.64,25.65,25.57,25.6,20585
06/24/2020,25.55,25.65,25.31,25.5,10297
06/25/2020,25.65,25.65,25.6,25.6,14304
06/26/2020,25.645,25.65,25.36,25.65,6050
06/29/2020,25.65,25.65,25.3,25.65,9684
06/30/2020,25.65,25.65,25.45,25.6,32428
07/01/2020,25.3,25.55,25.225,25.55,14754
07/02/2020,25.6,25.6,25.4,25.51,6300
07/06/2020,25.6,25.7,25.425,25.58,14300
07/07/2020,25.5,25.6,25.4238,25.6,11912
07/08/2020,25.6,25.6,25.46,25.5,21580
07/09/2020,25.5,25.5383,25.325,25.45,65627
07/10/2020,25.45,25.65,25.3477,25.65,14730
07/13/2020,25.6,25.8,25.5362,25.782,10530
07/14/2020,25.83,26,25.83,25.83,7360
07/15/2020,26,26.25,25.775,26.005,11886
07/16/2020,25.9998,26.2,25.94,26.07,5550
07/17/2020,26.17,26.2,26.17,26.2,2003
07/20/2020,26.18,26.3454,26.0521,26.2475,9063
07/21/2020,26.33,26.4,25.9,26.25,17169
07/22/2020,26.3663,26.55,26.2,26.2,15746
07/23/2020,26.4,26.45,26.365,26.399,2172
07/24/2020,26.55,26.75,26.4425,26.4425,4048
07/27/2020,26.52,26.8,26.52,26.655,7867
07/28/2020,26.65,27.075,26.55,26.975,14450
07/29/2020,27.2,27.5,27,27.19,4956
07/30/2020,26.84,27,26.76,26.9787,5065
07/31/2020,26.96,27.17,26.88,27.099,6316
08/03/2020,27,27.17,26.52,26.54,13600
08/04/2020,26.99,26.99,26.58,26.58,1800
08/05/2020,26.682,26.99,26.58,26.65,5626
08/06/2020,26.55,26.7327,26.55,26.55,820
08/07/2020,26.93,26.93,26.55,26.55,940
08/10/2020,26.99,26.99,26.56,26.56,300
08/11/2020,26.99,26.99,26.97,26.98,1900
08/12/2020,26.99,26.99,26.99,26.99,252
08/13/2020,26.75,26.98,26.62,26.67,6810
08/14/2020,27,27,26.67,26.67,2118
08/17/2020,26.66,26.71,26.66,26.71,966
08/18/2020,26.67,26.805,26.67,26.803,1600
08/19/2020,26.71,26.95,26.71,26.848,7031
08/21/2020,26.98,27,26.74,26.74,3906
08/24/2020,26.95,27,26.94,27,2925
08/25/2020,27,27,26.73,26.99,6774
08/26/2020,26.885,27,26.793,27,7724
08/27/2020,27,27,26.8501,26.8501,2132
08/28/2020,26.93,26.93,26.93,26.93,300
08/31/2020,26.99,26.99,26.99,26.99,100
09/01/2020,26.99,26.99,26.75,26.8333,2450
09/02/2020,26.77,26.78,26.64,26.65,10152
09/03/2020,26.77,26.8,26.7,26.8,700
09/04/2020,26.695,26.695,26.695,26.695,250
09/08/2020,26.74,26.74,26.6501,26.6501,540
09/09/2020,26.72,26.74,26.67,26.74,1200
09/10/2020,26.7095,26.7216,26.65,26.7216,500
09/11/2020,26.72,26.74,26.72,26.74,466
09/14/2020,26.74,26.7401,26.7,26.7,1270
09/16/2020,26.79,26.79,26.66,26.66,1300
09/17/2020,26.7499,26.7499,26.7499,26.7499,100
09/18/2020,26.745,26.745,26.745,26.745,275
