11/17/2020,9.91,9.98,9.91,9.95,869476
11/18/2020,9.96,9.98,9.95,9.97,143484
11/19/2020,9.98,9.99,9.97,9.98,128752
11/20/2020,9.975,9.975,9.96,9.97,94324
11/23/2020,9.9602,10,9.96,9.97,149245
11/24/2020,9.99,9.995,9.97,9.99,43775
11/25/2020,10,10.05,9.99,10,36200
11/27/2020,10,10.0331,10,10.0331,550
11/30/2020,10,10.085,10,10.085,722279
12/01/2020,10.05,10.07,10.0401,10.055,65599
12/02/2020,10.05,10.09,10.05,10.09,50566
12/03/2020,10.0501,10.08,10.05,10.07,54197
12/04/2020,10.07,10.15,10.07,10.15,122367
12/07/2020,10.14,10.14,10.115,10.12,1500
12/08/2020,10.14,10.14,10.12,10.13,13603
12/09/2020,10.115,10.13,10.115,10.12,3804
12/10/2020,10.135,10.15,10.11,10.11,44453
12/11/2020,10.11,10.2,10.11,10.2,147632
12/14/2020,10.25,10.25,10.15,10.25,25536
12/15/2020,10.35,10.35,10.21,10.34,1754
12/16/2020,10.33,10.33,10.2,10.29,35995
12/17/2020,10.27,10.35,10.27,10.35,41122
12/18/2020,10.4,10.4,10.25,10.25,3282
12/21/2020,10.39,10.4,10.29,10.34,10050
12/22/2020,10.36,11.106,10.26,10.42,79160
12/23/2020,10.35,11.22,10.3,10.37,21811
12/24/2020,10.48,10.48,10.325,10.45,62475
12/28/2020,10.59,10.6,10.4001,10.54,21115
12/29/2020,10.48,10.58,10.4599,10.57,7711
12/30/2020,10.59,10.895,10.55,10.65,53373
12/31/2020,10.8,10.84,10.48,10.64,5362
