01/03/2005,6.4553,6.4903,6.4403,6.4853,19183
01/04/2005,6.5354,6.5554,6.4903,6.5354,40165
01/05/2005,6.5304,6.5704,6.5003,6.5003,31974
01/06/2005,6.5304,6.5304,6.4653,6.5104,19784
01/07/2005,6.5304,6.5354,6.4853,6.5154,36372
01/10/2005,6.4953,6.4953,6.4803,6.4803,11191
01/11/2005,6.4253,6.5054,6.4203,6.5054,58553
01/12/2005,6.4822,6.5476,6.4822,6.5476,43382
01/13/2005,6.5827,6.5878,6.5224,6.5878,14527
01/14/2005,6.5928,6.6179,6.5074,6.5124,22089
01/18/2005,6.5576,6.6179,6.5576,6.5858,31044
01/19/2005,6.6179,6.6179,6.5476,6.5576,27860
01/20/2005,6.5727,6.628,6.5174,6.5174,50546
01/21/2005,6.5425,6.5526,6.4973,6.5224,42387
01/24/2005,6.5727,6.6129,6.5074,6.5074,54725
01/25/2005,6.5325,6.5626,6.5023,6.5074,42785
01/26/2005,6.5325,6.5325,6.4973,6.4973,21293
01/27/2005,6.5174,6.5224,6.4973,6.5124,23084
01/28/2005,6.5425,6.5425,6.5074,6.5425,37810
01/31/2005,6.5526,6.6129,6.5526,6.6129,32835
02/01/2005,6.6129,6.628,6.5928,6.6079,9154
02/02/2005,6.6079,6.6079,6.5727,6.5928,20099
02/03/2005,6.6079,6.6179,6.5677,6.5878,22089
02/04/2005,6.6179,6.6229,6.6028,6.6229,17512
02/07/2005,6.628,6.628,6.6179,6.6229,14129
02/08/2005,6.5827,6.638,6.5777,6.638,50546
02/09/2005,6.638,6.6883,6.638,6.6832,18706
02/10/2005,6.633,6.6782,6.6129,6.6732,39004
02/11/2005,6.6858,6.6858,6.6051,6.6757,36666
02/14/2005,6.6959,6.6959,6.6555,6.6606,16052
02/15/2005,6.6202,6.6959,6.6202,6.6707,42014
02/16/2005,6.6858,6.6858,6.6303,6.6858,26357
02/17/2005,6.6404,6.6909,6.6404,6.6454,53907
02/18/2005,6.6353,6.6454,6.6202,6.6404,24177
02/22/2005,6.6454,6.6454,6.5092,6.5899,50340
02/23/2005,6.5899,6.6505,6.5899,6.6505,20810
02/24/2005,6.6505,6.6858,6.6252,6.6555,21600
02/25/2005,6.6555,6.6606,6.6454,6.6454,7928
02/28/2005,6.7312,6.7312,6.6252,6.6303,28935
03/01/2005,6.6606,6.6606,6.6303,6.6606,3766
03/02/2005,6.6757,6.6858,6.6454,6.6505,12881
03/03/2005,6.6404,6.6808,6.6404,6.6454,10504
03/04/2005,6.6353,6.706,6.6252,6.6404,61832
03/07/2005,6.6454,6.6555,6.6454,6.6555,2180
03/08/2005,6.6454,6.6757,6.6353,6.6505,12091
03/09/2005,6.6505,6.6505,6.6,6.6202,33096
03/10/2005,6.6101,6.6303,6.6101,6.6303,11494
03/11/2005,6.5974,6.6075,6.572,6.572,21116
03/14/2005,6.5923,6.5974,6.5518,6.567,18750
03/15/2005,6.5822,6.5822,6.567,6.567,8091
03/16/2005,6.572,6.572,6.5264,6.5416,41249
03/17/2005,6.567,6.572,6.5214,6.5416,23879
03/18/2005,6.5366,6.5366,6.496,6.5062,40458
03/21/2005,6.496,6.5366,6.4656,6.5163,81506
03/22/2005,6.5366,6.5518,6.4605,6.4605,31182
03/23/2005,6.4453,6.4909,6.4453,6.4808,25260
03/24/2005,6.4808,6.5264,6.4808,6.4808,29406
03/28/2005,6.4656,6.5467,6.4656,6.5366,30391
03/29/2005,6.5568,6.5771,6.4909,6.5011,28810
03/30/2005,6.5315,6.5315,6.4808,6.4859,17760
03/31/2005,6.5213,6.5315,6.4808,6.496,30787
04/01/2005,6.5366,6.5822,6.496,6.5011,21308
04/04/2005,6.5061,6.5315,6.4909,6.5315,6709
04/05/2005,6.4859,6.5315,6.4859,6.4909,30389
04/06/2005,6.4909,6.5366,6.4859,6.5366,18353
