03/05/2012,3.7044,3.7044,3.5603,3.7002,17615
03/06/2012,3.5768,3.5768,3.3627,3.3792,119397
03/07/2012,3.3792,3.5438,3.3792,3.5438,5066
03/08/2012,3.5315,3.5438,3.5315,3.5397,13279
03/09/2012,3.4615,3.5397,3.4574,3.5397,3744
03/12/2012,3.5397,3.7044,3.5397,3.7044,10381
03/13/2012,3.7044,3.8073,3.7044,3.8073,11939
03/14/2012,3.6344,3.6426,3.6344,3.6426,3644
03/15/2012,3.9019,3.906,3.5603,3.7867,16359
03/16/2012,3.7126,3.7126,3.7044,3.7044,25025
03/21/2012,3.7044,3.7044,3.7044,3.7044,6074
03/22/2012,3.5397,3.6015,3.5397,3.5603,41546
03/23/2012,3.5397,3.5397,3.5315,3.5393,13362
03/26/2012,3.6015,3.6056,3.4697,3.4697,25025
03/27/2012,3.4986,3.4986,3.4986,3.4986,1538
03/28/2012,3.515,3.515,3.478,3.478,15792
03/29/2012,3.4574,3.5027,3.4162,3.4368,41911
03/30/2012,3.4451,3.4451,3.4451,3.4451,486
04/02/2012,3.4574,3.4574,3.4574,3.4574,1577
04/03/2012,3.478,3.478,3.4574,3.4574,2818
04/05/2012,3.5809,3.5809,3.5809,3.5809,243
04/09/2012,3.5397,3.6838,3.5397,3.6838,3986
04/18/2012,3.622,3.6838,3.622,3.6673,3771
04/20/2012,3.6632,3.6632,3.6632,3.6632,2019
04/24/2012,3.5562,3.5603,3.5562,3.5603,656
04/25/2012,3.7002,3.7002,3.6838,3.6838,1215
04/27/2012,3.5809,3.5809,3.5809,3.5809,1419
05/01/2012,3.6961,4.3012,3.5809,3.7044,13033
05/02/2012,3.6136,3.8635,3.536,3.8635,2405
05/04/2012,3.8761,3.8761,3.7249,3.7375,3710
05/07/2012,3.6241,3.6325,3.6241,3.6325,1191
05/10/2012,3.7585,3.8677,3.6955,3.7585,27523
05/11/2012,3.6955,3.6955,3.6745,3.6829,6412
05/15/2012,3.7585,3.8005,3.7585,3.8005,13692
05/16/2012,3.7375,3.7375,3.7375,3.7375,54118
05/17/2012,3.6829,3.6829,3.6745,3.6745,2962
05/21/2012,3.6367,3.6535,3.6367,3.6535,17932
05/24/2012,3.6493,3.6535,3.6325,3.6325,6561
05/29/2012,3.6283,3.6745,3.6283,3.6493,33067
05/30/2012,3.6535,3.6703,3.6493,3.6535,14640
05/31/2012,3.5696,3.5696,3.5695,3.5695,3810
06/01/2012,3.4898,3.5696,3.4898,3.5696,4989
06/04/2012,3.5276,3.5276,3.5276,3.5276,1905
06/05/2012,3.5276,3.5696,3.5276,3.5696,7144
06/06/2012,3.5024,3.5024,3.494,3.494,1104
06/07/2012,3.5402,3.5696,3.4982,3.4982,3333
06/11/2012,3.5024,3.6745,3.4982,3.6745,8975
06/12/2012,3.5864,3.5864,3.5864,3.5864,476
06/13/2012,3.5654,3.5696,3.5066,3.5066,15068
06/14/2012,3.5066,3.515,3.494,3.494,11196
06/15/2012,3.5486,3.5486,3.494,3.5024,1796
06/18/2012,3.4982,3.4982,3.4982,3.4982,1191
06/20/2012,3.5696,3.6115,3.5696,3.6115,7995
06/21/2012,3.5696,3.5696,3.5696,3.5696,11906
06/22/2012,3.7669,3.8803,3.494,3.494,1796
06/25/2012,3.5612,3.5696,3.5612,3.5696,2619
06/27/2012,3.5696,3.5696,3.5696,3.5696,1191
06/28/2012,3.5696,3.7165,3.5696,3.7165,2185
07/02/2012,3.7081,3.7165,3.7081,3.7165,5953
07/03/2012,3.494,3.5696,3.494,3.5696,5268
07/05/2012,3.5024,3.5276,3.494,3.5276,25346
07/06/2012,3.5126,3.5696,3.5126,3.5696,9945
07/11/2012,3.5612,3.5612,3.5612,3.5612,952
07/13/2012,3.6955,3.7123,3.6955,3.6955,3334
07/17/2012,3.6115,3.6115,3.6115,3.6115,714
07/18/2012,3.6871,3.6955,3.6871,3.6955,15435
07/19/2012,3.7039,3.7039,3.7039,3.7039,238
07/20/2012,3.7123,3.7123,3.6116,3.6116,1267
07/23/2012,3.7123,3.7123,3.7123,3.7123,238
07/24/2012,3.7039,3.7039,3.7039,3.7039,476
07/25/2012,3.6325,3.6619,3.6157,3.6619,2754
07/26/2012,3.6871,3.6955,3.6871,3.6955,6365
07/27/2012,3.6745,3.6955,3.6391,3.6955,8751
07/30/2012,3.6955,3.7795,3.6745,3.6745,5833
07/31/2012,3.6577,3.7417,3.6577,3.7375,3588
08/02/2012,3.8271,3.8271,3.8185,3.8185,2567
08/03/2012,3.75,3.75,3.7457,3.7457,1167
08/06/2012,3.7328,3.75,3.7328,3.75,8167
08/08/2012,3.7328,3.7371,3.7328,3.7371,3150
08/10/2012,3.7371,3.75,3.72,3.75,1767
08/13/2012,3.75,3.75,3.75,3.75,5016
08/14/2012,3.7371,3.75,3.7371,3.7371,20176
08/15/2012,3.5742,3.6128,3.5571,3.5614,19399
08/16/2012,3.6214,3.75,3.6214,3.75,466
08/17/2012,3.7414,3.75,3.5614,3.5614,7551
08/20/2012,3.5657,3.5871,3.5614,3.5785,6999
08/21/2012,3.6,3.6,3.5957,3.6,1764
08/22/2012,3.5828,3.6428,3.5828,3.6428,699
08/23/2012,3.6771,3.6857,3.6771,3.6857,3500
08/24/2012,3.6857,3.6857,3.6428,3.6857,1838
08/27/2012,3.7071,3.75,3.6814,3.75,32650
08/29/2012,3.6728,3.6728,3.6728,3.6728,504
08/30/2012,3.6642,3.6857,3.6642,3.6857,46899
08/31/2012,3.7071,3.7071,3.7028,3.7071,1398
09/04/2012,3.744,3.78,3.7054,3.7054,68194
09/05/2012,3.8485,3.8528,3.7928,3.7928,11613
09/06/2012,3.66,3.7714,3.6429,3.7714,5246
09/07/2012,3.7714,3.7714,3.7285,3.75,20358
09/10/2012,3.7063,3.7628,3.6783,3.7277,7111
09/11/2012,3.72,3.7285,3.6857,3.7285,9875
09/12/2012,3.6985,3.6985,3.6857,3.6857,21277
