01/03/2005,2.8616,2.9308,2.8062,2.9031,344500
01/04/2005,2.8847,2.977,2.8847,2.9031,246100
01/05/2005,2.8847,2.9077,2.8431,2.8431,128300
01/06/2005,2.8616,2.9308,2.8616,2.9216,98100
01/07/2005,2.977,3.0231,2.9077,2.9816,136500
01/10/2005,2.917,3.1154,2.9124,3.1154,192200
01/11/2005,3.0231,3.0924,2.977,3.0785,105500
01/12/2005,3.0139,3.0647,2.8939,3.0462,99400
01/13/2005,3,3.037,2.9862,2.9954,537100
01/14/2005,2.977,3.1154,2.977,3.0139,106200
01/18/2005,3.0831,3.1154,3.0324,3.0647,149500
01/19/2005,3.0785,3.1108,3.0231,3.0877,109400
01/20/2005,3.0277,3.1385,3.0231,3.0877,145400
01/21/2005,3.0462,3.1154,3,3.0047,69500
01/24/2005,2.9954,3.0231,2.9631,2.9954,156200
01/25/2005,2.9954,3.0185,2.977,3.0047,66700
01/26/2005,2.9631,3.1154,2.9539,3.0924,122400
01/27/2005,3.0139,3.0231,2.9308,2.9585,47900
01/28/2005,2.9308,3.0231,2.9308,3.0185,31200
01/31/2005,3.0231,3.0231,2.977,3.0139,37500
02/01/2005,2.9539,3.0647,2.9539,3.0416,171800
02/02/2005,3.0324,3.06,3,3.0231,47900
02/03/2005,3.0416,3.0924,2.9954,3.0924,83400
02/04/2005,3.0924,3.0924,3.0231,3.0924,86700
02/07/2005,3.0831,3.097,3.0647,3.0785,21900
02/08/2005,3.0462,3.1062,3.0462,3.0739,345600
02/09/2005,3.0093,3.0877,3,3.0877,39200
02/10/2005,3.0693,3.0877,3.0093,3.0416,43300
02/11/2005,3.037,3.0416,3,3.0093,34900
02/14/2005,3.0047,3.037,3.0047,3.0185,29500
02/15/2005,3.0416,3.0462,2.9862,3.0277,48500
02/16/2005,2.9671,3.0044,2.9624,2.9904,62400
02/17/2005,2.9951,3.0184,2.9671,2.9951,401100
02/18/2005,2.9951,3.0091,2.9671,2.9811,134800
02/22/2005,2.9158,2.9624,2.9064,2.9064,182600
02/23/2005,2.9018,2.9018,2.7898,2.8131,151100
