10/25/2019,5.19,5.24,4.9,5.07,467351
10/28/2019,5.01,5.0586,5.01,5.04,110734
10/29/2019,5.02,5.04,5,5.04,62436
10/30/2019,5.03,5.04,5.01,5.01,28010
10/31/2019,5.03,5.1,5,5.09,72112
11/01/2019,5.19,5.19,5.05,5.18,15431
11/04/2019,5.25,5.25,5.01,5.1405,40000
11/05/2019,5.22,5.3,5.17,5.25,17335
11/06/2019,5.28,5.34,5.15,5.25,19675
11/07/2019,5.21,5.29,5.21,5.26,10810
11/08/2019,5.22,5.55,5.22,5.38,102485
11/11/2019,5.44,5.44,5.03,5.1,36321
11/12/2019,5.2346,5.34,5.15,5.24,9891
11/13/2019,5.28,5.31,5.05,5.07,31693
11/14/2019,5.05,5.16,5.05,5.1,11812
11/15/2019,5.19,5.19,5.03,5.06,24676
11/18/2019,5.1299,5.14,5.01,5.06,24729
11/19/2019,5.1,5.14,5.01,5.01,15156
11/20/2019,5.09,5.09,5.05,5.05,300
11/21/2019,5.082,5.14,5.07,5.14,13161
11/22/2019,5.14,5.14,5.0903,5.14,2476
11/25/2019,5.14,5.14,5.05,5.08,4018
11/26/2019,5.1,5.14,5.08,5.12,43524
11/27/2019,5.11,5.16,5.09,5.14,67942
11/29/2019,5.08,5.26,5.08,5.26,64569
12/02/2019,5.26,5.26,5.1497,5.26,16113
12/03/2019,5.18,5.27,5.1214,5.13,36074
12/04/2019,5.18,5.25,5.08,5.13,92020
12/05/2019,5.0953,5.27,5.0953,5.25,71280
12/06/2019,5.25,5.25,5.1,5.11,13242
12/09/2019,5.2,5.2,5.0802,5.15,12945
12/10/2019,5.18,5.18,5.03,5.1,34047
12/11/2019,5.17,5.17,5.05,5.11,9150
12/12/2019,5.13,5.19,5.05,5.09,26084
12/13/2019,5.13,5.19,5.0718,5.14,28778
12/16/2019,5.19,5.35,5.1,5.18,125874
12/17/2019,5.19,5.3,5.15,5.23,66673
12/18/2019,5.14,5.24,5.0713,5.11,61009
12/19/2019,5.16,5.24,5.12,5.15,68034
12/20/2019,5.23,5.2815,4.52,4.77,195189
12/23/2019,5,5.12,5,5.02,54558
12/24/2019,5.07,5.2,5.01,5.13,95435
12/26/2019,5.09,5.19,5.09,5.17,21043
12/27/2019,5.17,5.18,5.0566,5.18,6992
12/30/2019,5.13,5.24,5.11,5.18,14082
12/31/2019,5.21,5.36,5.15,5.32,88455
01/02/2020,5.35,5.4,5.26,5.34,64569
01/03/2020,5.33,5.5,5.19,5.25,113992
