11/07/2013,11.33,11.663,11.33,11.603,17660672
11/08/2013,11.48,12.045,11.48,11.899,1892461
11/11/2013,11.896,11.943,11.629,11.863,642166
11/12/2013,11.733,11.839,11.593,11.666,1023242
11/13/2013,11.576,11.629,11.303,11.376,2151823
11/14/2013,11.37,11.483,11.37,11.45,877580
11/15/2013,11.433,11.493,11.433,11.466,1339767
11/18/2013,11.426,11.566,11.36,11.506,349228
11/19/2013,11.376,11.695,11.376,11.643,781807
11/20/2013,11.629,11.829,11.629,11.709,674185
11/21/2013,11.746,11.859,11.746,11.833,922768
11/22/2013,11.806,11.899,11.699,11.853,753183
11/25/2013,11.839,11.913,11.833,11.886,792002
11/26/2013,11.896,12.023,11.869,11.983,1418560
11/27/2013,11.963,12.009,11.936,12.003,926811
11/29/2013,12.026,12.026,11.973,11.993,53059
12/02/2013,11.953,11.999,11.826,11.933,288190
12/03/2013,11.806,12.026,11.713,11.959,620151
12/04/2013,11.899,12.006,11.746,11.993,265117
12/05/2013,11.999,12.033,11.879,12.019,215410
12/06/2013,12.029,12.029,11.67,11.996,319326
12/09/2013,11.939,12.033,11.806,12.026,209948
12/10/2013,11.953,12.033,11.913,11.999,289313
12/11/2013,11.999,12.026,11.846,11.986,145982
12/12/2013,11.909,12.056,11.829,11.983,308533
12/13/2013,11.949,12.063,11.947,12.049,181799
12/16/2013,12.073,12.139,12.066,12.093,269723
12/17/2013,12.163,12.189,12.043,12.176,1321877
12/18/2013,12.189,12.289,12.069,12.156,801729
12/19/2013,12.033,12.153,11.853,12.086,434890
12/20/2013,12.066,12.273,12.066,12.219,225388
12/23/2013,12.209,13.276,12.163,13.009,308730
12/24/2013,13.059,13.059,12.753,12.926,166806
12/26/2013,12.982,13.526,12.736,13.129,450981
12/27/2013,13.116,13.269,12.982,13.076,60160
12/30/2013,12.996,13.016,12.862,12.969,247221
12/31/2013,12.969,13.062,12.896,13.062,29526
01/02/2014,13.042,13.309,12.805,13.189,149148
01/03/2014,13.126,13.281,13.006,13.219,145435
01/06/2014,13.286,13.305,13.079,13.186,161448
01/07/2014,13.172,13.172,12.826,12.906,220635
01/08/2014,12.852,13.006,12.832,12.859,155189
01/09/2014,12.842,13.316,12.769,12.956,275325
01/10/2014,13.169,13.236,12.942,13.156,205042
01/13/2014,13.202,13.249,12.996,13.162,261533
01/14/2014,13.232,13.472,13.066,13.252,171049
01/15/2014,13.256,13.489,13.129,13.449,187676
01/16/2014,13.375,13.769,13.302,13.636,167809
01/17/2014,13.549,14.021,13.47,13.582,195156
01/21/2014,13.645,13.85,13.359,13.612,89731
01/22/2014,13.592,13.885,13.592,13.779,263743
01/23/2014,13.825,14.225,13.579,13.965,139828
01/24/2014,13.662,14.097,13.649,13.842,279568
01/27/2014,13.775,13.855,13.476,13.716,232718
01/28/2014,13.712,13.912,13.572,13.772,72335
01/29/2014,13.559,14.091,13.559,13.838,109606
01/30/2014,13.889,13.962,13.742,13.862,61482
01/31/2014,13.745,14.145,13.712,13.992,235459
02/03/2014,14.002,14.155,13.802,13.862,157771
02/04/2014,13.845,14.112,13.445,14.079,313141
02/05/2014,14.116,14.163,13.733,14.062,559241
02/06/2014,14.036,14.264,13.74,14.096,410867
02/07/2014,14.17,14.546,13.921,14.539,161886
02/10/2014,14.607,14.748,14.418,14.607,71341
02/11/2014,14.697,14.986,14.247,14.744,180660
02/12/2014,14.556,14.617,13.058,13.367,1403246
02/13/2014,13.23,13.901,13.069,13.753,687056
02/14/2014,13.737,14.146,13.468,13.683,642140
02/18/2014,13.572,13.753,13.492,13.753,92636
02/19/2014,13.636,13.687,13.428,13.461,519394
02/20/2014,13.522,13.535,13.368,13.455,199808
02/21/2014,13.465,13.525,13.189,13.35,320692
02/24/2014,13.32,13.717,13.32,13.683,239139
02/25/2014,13.626,13.74,13.25,13.619,134869
02/26/2014,13.559,13.814,13.444,13.7,138545
02/27/2014,13.787,14.432,13.398,13.458,296381
02/28/2014,13.404,13.988,13.283,13.747,87061
03/03/2014,13.71,14.16,13.468,13.978,179580
03/04/2014,14.032,14.086,13.838,13.952,259292
03/05/2014,14.007,14.007,13.839,13.903,123967
03/06/2014,13.878,13.938,13.481,13.488,96304
03/07/2014,13.619,13.633,13.298,13.498,94342
03/10/2014,13.542,13.582,13.354,13.508,344904
03/11/2014,13.579,14.049,13.552,13.928,130327
03/12/2014,13.898,13.965,13.609,13.871,114010
03/13/2014,13.921,14.217,13.787,13.861,80179
03/14/2014,13.911,14.113,13.71,13.743,220258
03/17/2014,13.784,14.012,13.703,13.878,306358
03/18/2014,13.867,14.053,13.544,13.673,371235
03/19/2014,13.626,13.706,13.344,13.505,402560
03/20/2014,13.505,13.76,13.23,13.733,201565
03/21/2014,14.078,14.181,13.722,13.77,189251
03/24/2014,13.616,13.911,13.616,13.804,118365
03/25/2014,13.75,13.857,13.435,13.556,546455
03/26/2014,13.678,13.853,13.591,13.722,101000
03/27/2014,13.639,13.705,13.357,13.518,102445
03/28/2014,13.453,13.789,13.438,13.591,256985
03/31/2014,13.727,13.901,13.599,13.868,447992
04/01/2014,13.925,14.252,13.878,13.958,168050
04/02/2014,14.059,14.22,13.972,14.16,159962
04/03/2014,14.183,14.694,14.17,14.492,420735
04/04/2014,14.533,14.768,14.418,14.613,249955
04/07/2014,14.566,14.876,14.318,14.365,191921
04/08/2014,14.328,14.697,14.12,14.435,280059
04/09/2014,14.328,14.683,14.234,14.522,132662
04/10/2014,14.506,14.691,14.251,14.345,144874
04/11/2014,14.244,14.593,14.17,14.418,133732
04/14/2014,14.486,14.754,14.345,14.573,185983
04/15/2014,14.509,14.744,14.348,14.496,157741
04/16/2014,14.462,14.912,14.359,14.623,107727
04/17/2014,14.563,14.845,14.449,14.67,360078
04/21/2014,14.694,14.909,14.338,14.573,86785
04/22/2014,14.593,14.875,14.459,14.754,181507
04/23/2014,14.748,15.406,14.707,14.727,202418
04/24/2014,14.714,15.104,14.714,14.774,122744
04/25/2014,14.842,15.016,14.244,14.486,156195
04/28/2014,14.556,15.1,14.489,14.852,146134
04/29/2014,14.986,15.349,14.811,14.899,463252
04/30/2014,14.801,14.855,14.109,14.694,775514
05/01/2014,14.905,15.11,14.161,14.509,288787
05/02/2014,14.553,14.56,14.331,14.392,90629
05/05/2014,14.015,14.358,13.995,14.278,168301
05/06/2014,14.337,14.815,14.036,14.712,83439
05/07/2014,14.76,15.032,14.712,14.998,70900
05/08/2014,14.988,15.008,14.607,14.675,48563
05/09/2014,14.613,14.96,14.6,14.763,46204
05/12/2014,14.627,15.077,14.627,14.988,82680
05/13/2014,15.05,15.247,14.874,15.104,64138
05/14/2014,15.114,15.231,15.019,15.114,46522
05/15/2014,15.05,15.18,14.728,14.961,105456
05/16/2014,15.022,15.104,14.668,15.043,144925
05/19/2014,15.06,15.142,14.932,14.985,68429
05/20/2014,14.913,15.159,14.913,14.92,42441
05/21/2014,14.992,15.073,14.923,15.005,53619
05/22/2014,15.073,15.142,14.887,15.032,80925
05/23/2014,15.114,15.237,14.868,14.991,539022
05/27/2014,14.974,15.022,14.838,14.927,50545
05/28/2014,14.94,15.029,14.654,14.709,95297
05/29/2014,14.658,14.97,14.658,14.896,41126
05/30/2014,14.898,15.007,14.884,15.003,41584
06/02/2014,14.862,14.957,14.76,14.882,283484
06/03/2014,14.893,15.002,14.838,14.879,276295
06/04/2014,15.009,15.009,14.708,14.838,76426
06/05/2014,14.879,15.186,14.654,14.886,318852
06/06/2014,14.961,15.006,14.401,14.613,122564
06/09/2014,14.473,14.637,14.385,14.562,178006
06/10/2014,14.632,14.864,14.489,14.731,45589
06/11/2014,14.78,14.78,14.507,14.644,79317
06/12/2014,14.709,14.764,14.046,14.251,156927
06/13/2014,14.211,14.379,14.047,14.231,62395
06/16/2014,14.139,14.405,14.139,14.317,45778
06/17/2014,14.344,14.419,14.244,14.276,146998
06/18/2014,14.323,14.323,14.125,14.248,54861
06/19/2014,14.283,14.528,14.215,14.473,380754
06/20/2014,14.6,15.172,14.535,14.709,190089
06/23/2014,14.807,15.033,14.609,14.794,121565
06/24/2014,14.896,14.964,14.726,14.848,65397
06/25/2014,14.845,15.091,14.845,14.954,90825
06/26/2014,15.067,15.142,14.944,15.026,164717
06/27/2014,15.193,15.193,14.75,15.104,94527
06/30/2014,15.162,15.162,14.971,14.978,105369
07/01/2014,15.097,15.097,14.729,14.729,72648
07/02/2014,14.715,15.135,14.674,14.818,220716
07/03/2014,14.862,14.903,14.712,14.862,40382
07/07/2014,14.886,15.002,14.886,14.893,331056
07/08/2014,14.767,14.944,14.705,14.869,165153
