12/18/2018,15.8,15.85,13.2501,14.35,23169
12/19/2018,14.05,14.6827,13.51,13.51,8323
12/20/2018,13.47,15.8,13.4,15.3,24576
12/21/2018,15.23,15.75,13.76,15.15,5097
12/24/2018,15.62,15.7,15.62,15.6975,4380
12/26/2018,15.7,15.7989,15.5501,15.68,11676
12/27/2018,15.601,15.6973,15.6,15.69,1654
12/28/2018,15.7,15.7,15.35,15.35,5060
12/31/2018,15.3,15.3,15.18,15.18,800
01/02/2019,15.64,15.64,15.64,15.64,100
01/03/2019,15.05,15.67,15.05,15.67,800
01/07/2019,15.3,15.5,15.2973,15.5,710
01/08/2019,15.3,15.315,14.9,15,6613
01/09/2019,15.05,15.05,14.7,14.7,2200
01/10/2019,15,15.19,14.9,14.9,700
01/11/2019,14.82,14.82,14.82,14.82,249
01/14/2019,15,15,14.04,14.04,1993
01/15/2019,15,15,15,15,208
01/16/2019,15.1,15.18,15,15.04,1294
01/17/2019,15.18,15.18,15.18,15.18,100
01/18/2019,15.25,15.3,14.11,14.11,3164
01/22/2019,14.75,14.75,13.85,13.98,2828
01/23/2019,14.3,14.6,14.24,14.6,840
01/24/2019,14.75,14.75,14.6,14.6,1793
01/25/2019,14.2,14.3,14.2,14.24,1540
01/28/2019,14.25,14.25,12.854,13.95,1455
01/29/2019,14,14,13.96,13.96,223
01/30/2019,13.05,13.9,11.8,13.9,3658
01/31/2019,14.03,15.375,14.03,15.19,10546
02/01/2019,15.2,15.2,15.0201,15.0595,1575
02/04/2019,15.21,15.5,14.9,14.9,2926
02/05/2019,15,15.23,14.92,15.05,2100
02/06/2019,15.25,15.25,15.15,15.2,2258
02/07/2019,15.28,15.28,14.64,15.01,5200
02/08/2019,15,15,14.8,14.92,3049
02/11/2019,14.9,14.9,14.54,14.68,3155
02/12/2019,14.57,14.98,14.33,14.98,3094
02/13/2019,14.9,14.9,14.55,14.85,3714
02/14/2019,14.92,14.92,14.46,14.83,4603
02/15/2019,14.87,14.94,14.85,14.86,3495
02/19/2019,14.78,14.83,14.78,14.83,1100
02/20/2019,14.77,14.8,14.77,14.8,2948
02/21/2019,14.65,14.66,14.55,14.65,2400
02/22/2019,14.7975,14.7989,14.78,14.78,400
02/25/2019,14.72,14.72,14.72,14.72,100
02/27/2019,14.75,14.75,14.4046,14.71,4149
02/28/2019,14.75,14.75,14.73,14.73,1655
03/01/2019,14.56,15.01,14.56,15.01,1100
03/04/2019,14.65,14.65,14.36,14.36,1150
03/05/2019,14.65,14.65,14.65,14.65,700
03/06/2019,14.61,14.62,14.55,14.6,4078
03/07/2019,14.4,14.4,14.35,14.38,4400
03/08/2019,14.33,14.33,14.29,14.32,5498
03/11/2019,14.32,14.32,13.8,13.8,5229
03/12/2019,13.83,13.83,13.62,13.62,2093
03/13/2019,13.64,13.75,13.06,13.06,5544
03/14/2019,13.35,13.35,13.1,13.1,1400
03/15/2019,13,13.2,12.91,12.91,4146
03/18/2019,13.08,13.08,13,13.06,3100
03/19/2019,13.06,13.08,13.05,13.0575,2100
03/20/2019,13.15,13.2,13.06,13.18,3750
03/21/2019,13.15,13.2,13.1,13.1,4220
03/22/2019,13.095,13.2,13.09,13.17,5199
03/25/2019,13.66,13.66,13.02,13.1,4449
03/26/2019,13.18,13.25,13.1589,13.22,3200
03/27/2019,13.32,13.38,13.25,13.25,3200
03/28/2019,13.03,13.4989,13.03,13.25,7600
03/29/2019,13.8,13.8,13.26,13.46,4100
04/01/2019,13.46,13.5475,13.35,13.5,6391
04/02/2019,13.47,13.47,13.28,13.39,4522
04/03/2019,13.43,14.02,13.41,13.86,3899
04/04/2019,13.77,13.82,13.7011,13.82,667
04/05/2019,13.87,13.87,13.75,13.75,2100
04/08/2019,13.85,13.85,13.66,13.7,6200
04/09/2019,13.65,13.69,13.55,13.62,5300
04/10/2019,13.62,14.2947,13.42,13.67,9250
04/11/2019,13.69,14.1676,13.5,13.5,10385
04/12/2019,13.42,13.42,13.26,13.38,6122
04/15/2019,13.46,13.46,13.3,13.3,3825
04/16/2019,13.82,13.82,13.52,13.54,6700
04/17/2019,13.54,13.57,13.54,13.56,3175
04/18/2019,13.55,13.55,13.38,13.4,2704
04/22/2019,13.38,13.42,13.38,13.41,6051
04/23/2019,13.4925,13.9,13.41,13.45,4944
04/24/2019,14.1,14.16,13.46,13.79,16698
04/25/2019,13.7,14.51,13.5,14.48,18610
04/26/2019,13.7175,14,13.7111,13.81,4478
04/29/2019,13.76,14.1949,13.71,13.98,8143
04/30/2019,13.9,14.26,13.85,14.26,6401
05/01/2019,14.28,14.8491,14.25,14.8491,10600
05/02/2019,14.95,16.1,14.9,15.91,21186
05/03/2019,15.81,17.32,15.81,17.3,22732
05/06/2019,17.3,18,17.3,17.85,6725
05/07/2019,17.8489,20.59,17.8489,19.77,20341
05/08/2019,20.25,21.6533,20.0325,21.19,10399
05/09/2019,21.5,21.5035,20.15,21,4739
05/10/2019,21,23.38,21,21.51,4256
05/13/2019,21,21,20.245,20.62,8377
05/14/2019,20.99,23,20.65,22.0946,6356
05/15/2019,21.41,24.959,21.41,22.99,6727
05/16/2019,22.01,23.8,22.01,23.79,5959
05/17/2019,24.96,25,24.3911,24.74,7820
05/20/2019,24.9,25,23.8,24.05,9187
05/21/2019,24,25.2,23.81,24.824,6872
05/22/2019,24,25.49,24,24.7,7501
05/23/2019,25.6,26.5,24.5,26.5,7735
05/24/2019,26.4,29.95,26.4,28.57,12185
05/28/2019,29.2992,31.1623,28.875,29.67,13455
05/29/2019,29.13,29.88,28.9593,29.3975,12078
05/30/2019,29.6375,29.65,28.6567,29.3093,4721
05/31/2019,29.49,32.2398,29.49,31.5984,16014
06/03/2019,31.36,32.9,31.36,32.31,16685
06/04/2019,32.97,33.28,32.55,32.55,8689
06/05/2019,32.54,32.54,32.3,32.3,4756
06/06/2019,32.6,32.9989,31.6,31.6,6603
06/07/2019,32.5,32.6,32,32.28,3604
06/10/2019,31.4,31.6,29.71,29.71,3949
06/11/2019,29.71,29.99,29.04,29.69,4267
06/12/2019,28.59,29,24.1716,24.3,6268
06/13/2019,20,23,20,22.3,8384
06/14/2019,22.23,24.2335,22.23,23.3975,12795
06/17/2019,22.42,23.9335,20.29,23.8,2623
06/18/2019,23.87,24.13,23.7,23.97,4138
06/19/2019,24.1,25.6,24,25.5616,3860
06/20/2019,25.85,25.85,25.1756,25.6975,1374
06/21/2019,25.41,25.7,25.2,25.7,2108
06/24/2019,25.6,26.08,25.3801,25.3801,3116
06/25/2019,26.3,26.6,26,26.3,3956
06/26/2019,26.38,26.4,26.02,26.2,3050
06/27/2019,26.5,26.5,25.5,25.5,2400
06/28/2019,25.5,25.86,25.5,25.5001,3278
07/01/2019,25,25,23.01,24.15,7177
07/02/2019,25.2,26,24,24,13986
07/03/2019,24.35,24.35,23.3,23.78,1865
07/05/2019,23.75,23.75,23.75,23.75,250
07/08/2019,23.57,23.57,23,23.06,1250
07/09/2019,23,23.75,23,23.75,970
07/10/2019,23.4435,23.47,22.5,22.99,3746
07/11/2019,22.77,23.16,22.3,23.05,5310
07/12/2019,23.1,23.2275,23.0001,23.18,1290
07/15/2019,23.32,23.51,23,23.22,1350
07/16/2019,23.3,23.4835,22.62,22.6332,1520
07/17/2019,23.4,23.62,22.6601,23.4,2040
07/18/2019,23.4389,23.45,22,22.8,2888
07/19/2019,22.39,22.39,21.95,21.95,1241
07/22/2019,21.9,22.5,21.9,22.35,3490
07/23/2019,22.15,22.28,21.2,21.9475,1498
07/24/2019,22.05,22.16,21.68,21.92,1823
07/25/2019,22.12,22.12,21.77,21.79,680
07/26/2019,21.98,22.5926,21.98,22.38,1345
07/29/2019,22.51,22.58,21.66,21.9475,2798
07/30/2019,22.09,22.24,21.99,22.24,3061
07/31/2019,22.3,22.43,21.51,21.85,1387
08/01/2019,21.53,21.61,20.1,20.3789,2612
08/02/2019,20.19,20.5,20,20.0251,3789
08/05/2019,18.7,18.7,15.5001,15.5001,4117
08/06/2019,16.36,22.4199,16.36,18.8661,6394
08/07/2019,19,19,17.0001,17.4932,2583
08/08/2019,17.97,18.26,17.05,17.55,1318
