2005-01-03 00:00:00,15.56,15.68,14.78,151.502290076,1120300.0
2005-01-04 00:00:00,14.95,15.0,13.8,144.181374046,2500200.0
2005-01-05 00:00:00,13.76,14.1,13.66,139.656641221,1523200.0
2005-01-06 00:00:00,13.76,14.0,13.34,137.063816794,1359600.0
2005-01-07 00:00:00,13.52,13.8,13.33,137.775572519,951200.0
2005-01-10 00:00:00,13.16,13.84,13.08,138.080610687,942500.0
2005-01-11 00:00:00,13.49,13.58,12.72,130.556335878,1473900.0
2005-01-12 00:00:00,12.8,13.12,12.33,130.047938931,1765600.0
2005-01-13 00:00:00,12.79,13.73,12.67,136.860458015,1898400.0
2005-01-14 00:00:00,13.59,13.9,13.46,141.232671756,1105200.0
2005-01-18 00:00:00,13.78,13.78,13.18,136.250381679,2740500.0
2005-01-19 00:00:00,13.47,13.57,13.02,134.115114504,889700.0
2005-01-20 00:00:00,13.01,13.2,12.82,130.861374046,1257000.0
2005-01-21 00:00:00,13.0,13.12,12.63,130.556335878,1866800.0
2005-01-24 00:00:00,12.76,12.91,12.27,125.868916031,1774500.0
2005-01-25 00:00:00,13.18,13.6,12.93,137.877251908,4870000.0
2005-01-26 00:00:00,13.58,14.79,13.58,149.367022901,3195800.0
2005-01-27 00:00:00,14.58,14.99,14.19,150.587175573,2453600.0
2005-01-28 00:00:00,14.86,15.0,13.53,138.385648855,5406500.0
2005-01-31 00:00:00,13.52,14.09,13.5,138.487328244,1667700.0
2005-02-01 00:00:00,13.62,13.65,13.3,136.453740458,1330100.0
2005-02-02 00:00:00,13.35,13.75,13.25,136.555419847,1476400.0
2005-02-03 00:00:00,13.3,13.45,13.0,134.308305344,1146000.0
2005-02-04 00:00:00,13.09,13.49,12.88,133.098320611,1591500.0
2005-02-07 00:00:00,12.95,13.4,12.94,132.996641221,1320600.0
2005-02-08 00:00:00,12.99,13.5,12.95,136.555419847,1205000.0
2005-02-09 00:00:00,13.4,13.48,12.85,130.963053435,1248800.0
2005-02-10 00:00:00,13.0,13.11,12.77,131.77648855,868600.0
2005-02-11 00:00:00,12.94,13.48,12.88,134.72519084,1093300.0
2005-02-14 00:00:00,13.27,13.46,13.08,135.131908397,749800.0
2005-02-15 00:00:00,13.53,13.75,13.44,139.199083969,2012400.0
2005-02-16 00:00:00,13.69,13.69,13.5,137.67389313,1367200.0
2005-02-17 00:00:00,13.58,13.65,13.31,135.335267176,877400.0
2005-02-18 00:00:00,13.5,13.6,13.33,136.657099237,978300.0
2005-02-22 00:00:00,13.37,13.57,13.18,134.420152672,1346300.0
2005-02-23 00:00:00,13.22,13.38,12.96,132.081526718,977000.0
2005-02-24 00:00:00,12.84,13.16,12.64,133.2,1189800.0
2005-02-25 00:00:00,13.0,13.28,12.87,132.691603053,905700.0
2005-02-28 00:00:00,13.05,13.07,12.63,129.742900763,1685500.0
2005-03-01 00:00:00,12.77,12.99,12.75,129.844580153,1330000.0
2005-03-02 00:00:00,12.71,13.0,12.64,131.67480916,1476900.0
2005-03-03 00:00:00,12.95,13.1,12.49,126.997557252,1501700.0
2005-03-04 00:00:00,12.53,12.66,12.27,127.404274809,1277900.0
2005-03-07 00:00:00,12.5,12.83,12.47,127.709312977,1176500.0
2005-03-08 00:00:00,12.6,12.68,12.17,124.557251908,1738200.0
2005-03-09 00:00:00,12.16,12.29,11.64,118.863206107,2859600.0
2005-03-10 00:00:00,11.66,12.19,11.63,123.337099237,2394400.0
2005-03-11 00:00:00,12.03,12.194,11.9,122.320305344,1351000.0
2005-03-14 00:00:00,12.04,12.226,11.66,119.269923664,1134200.0
2005-03-15 00:00:00,11.86,12.15,11.82,122.523664122,2260800.0
2005-03-16 00:00:00,11.95,12.15,11.55,123.032061069,1117100.0
2005-03-17 00:00:00,12.08,12.25,12.02,123.845496183,1301200.0
2005-03-18 00:00:00,12.14,12.26,11.99,122.727022901,1200600.0
2005-03-21 00:00:00,12.11,12.11,11.79,122.015267176,755900.0
2005-03-22 00:00:00,11.99,12.031,11.84,120.591755725,744600.0
2005-03-23 00:00:00,11.8,11.9,11.11,114.287633588,2417700.0
2005-03-24 00:00:00,11.3,11.82,11.28,118.100610687,1845900.0
2005-03-28 00:00:00,11.62,11.81,11.42,117.236335878,929300.0
2005-03-29 00:00:00,11.67,11.73,11.26,116.93129771,1762400.0
2005-03-30 00:00:00,11.65,12.36,11.6,125.269007634,1914200.0
2005-03-31 00:00:00,12.35,12.41,12.01,123.947175573,1394300.0
2005-04-01 00:00:00,12.48,12.48,11.74,120.998473282,858800.0
2005-04-04 00:00:00,11.84,12.22,11.71,123.133740458,873300.0
2005-04-05 00:00:00,12.04,12.04,11.5,118.761526718,781800.0
2005-04-06 00:00:00,11.65,11.98,11.65,119.473282443,1074800.0
2005-04-07 00:00:00,11.68,12.04,11.59,121.506870229,651000.0
2005-04-08 00:00:00,12.06,12.08,11.49,118.253129771,932000.0
2005-04-11 00:00:00,11.57,11.75,11.52,117.439694656,489400.0
2005-04-12 00:00:00,11.67,12.41,11.6,125.523206107,2051100.0
2005-04-13 00:00:00,12.35,12.82,12.25,126.489160305,1770000.0
2005-04-14 00:00:00,12.42,12.5,12.07,123.642137405,988900.0
2005-04-15 00:00:00,12.05,12.18,11.43,119.371603053,1256900.0
2005-04-18 00:00:00,11.72,12.08,11.56,120.185038168,961900.0
2005-04-19 00:00:00,11.99,12.11,11.8,121.913587786,528300.0
2005-04-20 00:00:00,11.98,12.44,11.98,123.743816794,1084100.0
2005-04-21 00:00:00,12.29,13.2,12.29,132.183206107,1721600.0
2005-04-22 00:00:00,13.01,13.46,12.89,135.131908397,2131100.0
2005-04-25 00:00:00,13.36,13.43,12.63,130.963053435,1038600.0
2005-04-26 00:00:00,12.79,13.12,12.62,131.064732824,1037700.0
2005-04-27 00:00:00,12.73,13.25,12.41,131.268091603,1633600.0
2005-04-28 00:00:00,13.17,14.04,13.13,136.250381679,4581000.0
2005-04-29 00:00:00,13.53,13.74,13.24,136.047022901,1409500.0
2005-05-02 00:00:00,13.51,13.609,13.15,136.555419847,1045700.0
