01/04/2005,5.9233,5.9233,5.8987,5.9233,14891
01/05/2005,5.9192,5.9356,5.9028,5.9192,21727
01/06/2005,5.9233,5.9397,5.9233,5.9397,2684
01/07/2005,5.9356,5.9356,5.8004,5.866,77141
01/10/2005,5.8742,5.8783,5.8742,5.8742,8790
01/11/2005,5.8742,5.8946,5.8496,5.8537,14890
01/12/2005,5.9042,6.0112,5.9042,5.9289,9716
01/13/2005,5.97,6.0112,5.9494,6.0112,18702
01/14/2005,6.0112,6.0194,6.0112,6.0194,4858
01/18/2005,6.0277,6.0277,5.97,5.97,14573
01/19/2005,5.9783,6.0194,5.9783,6.0194,7530
01/20/2005,5.9947,6.0277,5.9536,6.0277,25503
01/21/2005,5.9824,6.0318,5.9824,6.0236,6801
01/24/2005,6.0236,6.0236,6.0236,6.0236,2429
01/25/2005,5.9906,6.0071,5.9618,6.0071,10200
01/26/2005,5.9947,6.003,5.9618,5.9988,21861
01/27/2005,6.0112,6.0112,5.97,5.9783,13359
01/28/2005,5.9741,6.003,5.9289,5.9865,45177
01/31/2005,6.0112,6.0935,5.9289,6.0483,40077
02/01/2005,6.04,6.04,5.9947,6.0153,9959
02/02/2005,6.04,6.04,6.0071,6.04,8744
02/03/2005,6.04,6.04,6.04,6.04,1214
02/04/2005,6.0112,6.0483,6.0112,6.0153,16274
02/08/2005,6.0359,6.0812,6.0359,6.0812,5829
02/09/2005,6.0606,6.0606,6.0606,6.0606,729
02/11/2005,6.0991,6.0991,6.0329,6.0329,5559
02/14/2005,6.0288,6.0288,5.9998,6.0122,18608
02/15/2005,6.0205,6.0536,6.0205,6.0536,14502
02/16/2005,6.0453,6.1198,6.0453,6.1198,10634
02/17/2005,6.0991,6.0991,6.0288,6.0288,13292
02/18/2005,6.0288,6.0825,6.0288,6.037,30209
02/22/2005,6.0329,6.066,6.0329,6.066,5317
02/23/2005,6.0991,6.1032,6.0619,6.0619,13051
02/24/2005,6.0825,6.0825,6.0287,6.0784,24167
02/25/2005,6.1032,6.1156,6.1032,6.1115,3867
02/28/2005,6.1239,6.1239,6.0619,6.0991,8459
03/01/2005,6.0991,6.1032,6.0494,6.1032,10634
03/02/2005,6.1156,6.1239,6.066,6.066,17158
03/03/2005,6.1198,6.1198,6.0825,6.0825,10634
03/04/2005,6.1239,6.1239,6.0908,6.1239,10876
03/07/2005,6.1032,6.1239,6.1032,6.1239,14017
03/08/2005,6.2274,6.2274,6.0825,6.1032,55102
03/09/2005,6.0619,6.0867,6.0536,6.0619,10392
03/10/2005,6.0619,6.1653,6.0619,6.0619,14984
03/11/2005,6.091,6.1117,6.091,6.1117,4810
03/14/2005,6.0702,6.1533,6.0535,6.1533,9381
03/15/2005,6.1949,6.1949,6.0494,6.0535,25735
03/16/2005,6.0494,6.0494,5.987,5.987,20445
03/17/2005,5.987,6.0702,5.987,5.987,12266
03/18/2005,5.987,5.987,5.8914,5.9205,15395
03/21/2005,5.9205,5.9205,5.9205,5.9205,2405
03/22/2005,5.908,5.9246,5.8373,5.8373,28382
