12/15/2006,8,8,8,8,100
12/28/2006,7,7,7,7,200
12/29/2006,7,7,7,7,200
01/03/2007,2,6.5,2,6.5,300
03/05/2007,6,6,6,6,500
03/06/2007,6,6,6,6,500
03/08/2007,6,10.5,6,10.5,500
03/15/2007,10.1,10.1,10.1,10.1,100
04/25/2007,6,6,5.1,5.1,1000
04/26/2007,7.5,7.5,7.5,7.5,200
05/03/2007,5.5,5.5,5.5,5.5,600
05/08/2007,7.5,7.5,7.5,7.5,100
05/09/2007,7.5,7.5,7.5,7.5,100
05/23/2007,5.5,5.5,5.5,5.5,500
06/04/2007,5.5,5.5,5.5,5.5,500
06/07/2007,5.5,5.5,5.1,5.1,800
06/11/2007,5.1,5.1,4.5,4.5,2000
06/26/2007,5.5,5.5,5.5,5.5,200
06/27/2007,5.5,5.5,5.5,5.5,100
07/09/2007,5,5,5,5,200
07/10/2007,4.5,4.5,4.5,4.5,1000
07/16/2007,4.5,5.3,4.5,5.3,4200
07/18/2007,6,6,5.9,5.9,2000
07/23/2007,6.5,10.1,6.5,6.5,800
07/25/2007,6.5,6.5,6.5,6.5,1100
08/02/2007,5.6,5.6,5.6,5.6,1200
08/16/2007,10.1,10.1,7.5,10.1,500
08/17/2007,10.1,10.1,10.1,10.1,100
08/29/2007,1.7,3.5,1.7,3.5,200
09/04/2007,4,4,2.9,2.9,300
09/05/2007,3,3,3,3,200
09/06/2007,3,3,2,2.5,1700
09/17/2007,2,2,2,2,500
09/18/2007,2,2,2,2,1000
09/20/2007,2,2.5,2,2.5,1200
09/21/2007,2.5,2.5,2.5,2.5,500
09/24/2007,2.2,2.2,2.2,2.2,300
09/25/2007,2.2,2.2,2.2,2.2,500
09/28/2007,3.3,3.3,3.3,3.3,600
10/02/2007,2,2,2,2,500
10/08/2007,2.1,2.1,2.1,2.1,300
10/09/2007,2.5,2.5,2,2,2400
10/12/2007,3.3,3.3,2.5,3.3,3000
10/15/2007,3.5,3.5,3.5,3.5,200
10/17/2007,2.1,2.3,2.1,2.3,400
10/19/2007,2.5,2.5,2.5,2.5,400
10/23/2007,2.6,2.6,2.6,2.6,400
10/24/2007,2.6,2.6,2.6,2.6,1000
10/25/2007,2.6,2.6,2.6,2.6,500
10/26/2007,2.6,2.6,2.6,2.6,500
10/29/2007,2.6,2.6,2.6,2.6,2500
10/30/2007,2.3,2.6,2.3,2.6,1500
10/31/2007,2,2.6,2,2.1,5700
11/02/2007,2.4,2.4,2.4,2.4,1000
11/05/2007,2.5,2.5,1.5,2,2200
11/06/2007,2.6,3.5,2.5,3.5,1200
11/07/2007,3.5,3.5,2.6,2.6,1100
11/08/2007,2.5,3.5,2.5,3.5,2200
11/09/2007,2.7,2.7,2.7,2.7,1700
11/12/2007,3.5,3.5,2.7,2.7,2100
11/13/2007,2.8,2.9,2.5,2.5,600
11/14/2007,2.8,2.8,2.8,2.8,1000
11/15/2007,2.2,2.2,1.5,2.2,1600
11/16/2007,2.2,2.3,2,2,1000
11/19/2007,2,2,2,2,500
11/20/2007,2.2,2.2,2.2,2.2,1000
11/21/2007,2.2,2.2,2.2,2.2,3100
11/23/2007,2.2,2.2,2.2,2.2,1000
11/26/2007,2.3,2.3,2.2,2.3,3500
11/27/2007,1.6,1.6,1.6,1.6,500
11/28/2007,2,2,2,2,200
11/29/2007,1.2,1.9,1.2,1.9,800
12/03/2007,1.9,1.9,1.9,1.9,1000
12/05/2007,1.2,2.9,1.2,2.9,1500
12/06/2007,1.5,1.5,1.5,1.5,200
12/07/2007,2.9,2.9,2.9,2.9,500
12/11/2007,2.8,2.8,2.8,2.8,500
12/18/2007,1.6,1.6,1.6,1.6,100
01/02/2008,1.6,1.6,1.6,1.6,500
01/04/2008,1.6,1.6,1.6,1.6,100
01/07/2008,2.8,2.8,2.2,2.2,3700
01/14/2008,2.7,2.7,2,2,1400
01/15/2008,2.5,2.5,2.5,2.5,100
01/16/2008,2.5,2.8,2,2.8,8100
01/18/2008,2,3,2,2.5,3600
01/22/2008,3.4,4.5,1.5,1.5,6600
01/23/2008,3.5,3.5,3.3,3.3,1700
02/04/2008,2.5,2.5,2.5,2.5,500
02/05/2008,2.6,2.6,2.5,2.5,2000
02/06/2008,2.5,2.5,2.5,2.5,500
02/07/2008,2.5,2.6,2.5,2.5,1400
02/08/2008,2.3,2.5,2.2,2.5,1600
02/27/2008,2.5,2.5,2.5,2.5,1000
03/03/2008,2,2.5,2,2.5,1500
03/26/2008,1.2,1.2,1.1,1.1,1000
03/27/2008,2.8,2.8,2,2,2200
04/03/2008,2,2,2,2,1700
04/10/2008,2,2,2,2,500
04/11/2008,2,2,2,2,100
04/16/2008,1.4,1.4,1.4,1.4,500
04/18/2008,2,2,2,2,1000
04/29/2008,2,2,2,2,300
04/30/2008,2,2,2,2,500
05/05/2008,2.4,2.4,2.4,2.4,200
05/13/2008,2.5,2.5,1.1,1.1,300
05/16/2008,2.2,2.2,2,2,2500
05/19/2008,2.5,2.5,2.5,2.5,500
05/30/2008,1.4,1.4,1.4,1.4,300
06/02/2008,2.3,2.3,2.3,2.3,400
06/04/2008,2.3,2.3,2.3,2.3,500
06/09/2008,2,2,2,2,700
06/12/2008,2.2,2.2,2.2,2.2,500
06/13/2008,2.3,3,2.3,2.5,3700
06/16/2008,2.3,2.3,2.3,2.3,2100
06/17/2008,2,2.2,2,2,1400
06/18/2008,2.2,2.5,2,2.5,2100
06/19/2008,2,2,2,2,500
06/20/2008,2,2,1.7,2,600
07/07/2008,2.5,2.5,1.6,2.5,1700
07/08/2008,2.5,2.5,2.5,2.5,500
07/09/2008,2,2.4,2,2,5000
07/10/2008,2.4,2.4,2,2,2900
07/11/2008,2,2.5,2,2,1400
07/14/2008,2,2,2,2,1000
07/15/2008,2,2,2,2,500
07/16/2008,2.5,2.5,2.5,2.5,400
07/22/2008,1.5,2,1.2,2,800
07/24/2008,2.5,2.5,2.5,2.5,100
07/29/2008,2.5,2.5,2.5,2.5,500
08/01/2008,2,2,2,2,500
08/05/2008,2,2,2,2,500
08/08/2008,1.6,2,1.6,2,2200
08/12/2008,2,2,2,2,1100
08/13/2008,2,2,2,2,500
08/18/2008,2.4,2.4,1.9,2,100
08/22/2008,2.1,2.1,2.1,2.1,500
08/25/2008,2,2,2,2,100
08/26/2008,2.1,2.1,2.1,2.1,400
08/27/2008,2.5,3.5,2.4,3.5,5600
08/28/2008,4,4,2.5,3.5,5100
08/29/2008,2.6,3.5,2.5,3.5,4200
09/02/2008,3,3,2.5,3,5600
09/04/2008,2.7,3.5,2.5,3,4100
09/05/2008,3.3,3.3,3,3,800
09/08/2008,2.9,2.9,2.5,2.9,1600
09/09/2008,2.5,2.5,2.5,2.5,1100
09/10/2008,2.5,2.5,2.5,2.5,1000
09/11/2008,2.8,2.8,2.5,2.5,2600
09/12/2008,2.5,3.3,2.5,3.3,7800
09/15/2008,2.7,2.7,2.5,2.5,1500
09/18/2008,3,3,2.7,2.7,3000
09/22/2008,2.5,2.9,2.5,2.5,1600
09/23/2008,2.5,2.5,2.5,2.5,500
09/24/2008,3.1,3.1,2.5,2.8,900
09/25/2008,2.8,2.8,2.7,2.7,1200
09/29/2008,2.6,2.7,2.5,2.5,1200
09/30/2008,2.2,2.3,2.2,2.3,3600
10/01/2008,2.5,2.5,2.2,2.5,3400
10/02/2008,2.5,3,2.2,2.7,6900
10/03/2008,2.7,2.7,2.7,2.7,200
10/06/2008,2.7,2.7,2.7,2.7,500
10/08/2008,2.2,2.2,1.8,2.1,800
10/09/2008,2.1,2.1,2.1,2.1,500
10/10/2008,2.5,2.5,2.3,2.3,1200
10/13/2008,2.1,2.8,2.1,2.7,1100
10/14/2008,2.7,2.7,2,2,1400
