01/03/2005,0.345,0.345,0.31,0.325,101975
01/04/2005,0.32,0.325,0.3,0.325,57161
01/05/2005,0.32,0.3225,0.3,0.32,111932
01/06/2005,0.32,0.325,0.32,0.32,34285
01/07/2005,0.32,0.325,0.3,0.3,159780
01/10/2005,0.3,0.325,0.3,0.325,24350
01/11/2005,0.35,0.35,0.325,0.34,503520
01/12/2005,0.35,0.355,0.3,0.33,472764
01/13/2005,0.34,0.34,0.32,0.33,64284
01/14/2005,0.32,0.33,0.32,0.33,17485
01/18/2005,0.33,0.34,0.31,0.31,265158
01/19/2005,0.31,0.34,0.31,0.33,140168
01/20/2005,0.33,0.33,0.31,0.32,147285
01/21/2005,0.325,0.325,0.31,0.32,86740
01/24/2005,0.32,0.34,0.32,0.335,172700
01/25/2005,0.33,0.34,0.33,0.33,66300
01/26/2005,0.33,0.335,0.31,0.32,78492
01/27/2005,0.32,0.32,0.31,0.31,38000
01/28/2005,0.32,0.32,0.29,0.3,43100
01/31/2005,0.29,0.3,0.28,0.3,143570
02/01/2005,0.29,0.3,0.28,0.28,96810
02/02/2005,0.29,0.32,0.29,0.314,159560
02/03/2005,0.314,0.32,0.3,0.3,108525
02/04/2005,0.3,0.33,0.29,0.31,43887
02/07/2005,0.31,0.31,0.29,0.3,35200
02/08/2005,0.31,0.31,0.3,0.3,55650
02/09/2005,0.3,0.3,0.29,0.3,66330
02/10/2005,0.29,0.3,0.28,0.29,34833
02/11/2005,0.29,0.29,0.25,0.28,146921
02/14/2005,0.285,0.305,0.28,0.3,50930
02/15/2005,0.305,0.305,0.27,0.3,11200
02/16/2005,0.27,0.3,0.27,0.29,27200
02/17/2005,0.29,0.3,0.27,0.3,29200
02/18/2005,0.274,0.3,0.26,0.29,44600
02/22/2005,0.27,0.28,0.25,0.27,58600
02/23/2005,0.27,0.28,0.25,0.28,86550
02/24/2005,0.25,0.28,0.25,0.27,45425
02/25/2005,0.25,0.26,0.25,0.26,13000
02/28/2005,0.26,0.27,0.26,0.27,26851
03/01/2005,0.27,0.29,0.25,0.285,124410
03/02/2005,0.26,0.29,0.26,0.29,40362
03/03/2005,0.28,0.29,0.28,0.29,14650
03/04/2005,0.28,0.29,0.26,0.29,133400
03/07/2005,0.26,0.29,0.25,0.28,112164
03/08/2005,0.27,0.28,0.27,0.275,56730
03/09/2005,0.27,0.285,0.27,0.2725,22600
03/10/2005,0.285,0.285,0.25,0.28,104339
03/11/2005,0.285,0.29,0.275,0.275,350718
03/14/2005,0.275,0.275,0.265,0.265,105870
03/15/2005,0.265,0.27,0.255,0.255,118441
03/16/2005,0.25,0.26,0.25,0.255,104230
03/17/2005,0.26,0.26,0.24,0.25,51675
03/18/2005,0.24,0.25,0.24,0.24,137375
03/21/2005,0.24,0.25,0.22,0.23,82140
03/22/2005,0.23,0.235,0.23,0.23,104006
03/23/2005,0.24,0.24,0.22,0.23,100170
03/24/2005,0.22,0.23,0.21,0.22,95950
03/28/2005,0.21,0.22,0.19,0.2,175900
03/29/2005,0.2,0.259,0.2,0.255,355842
03/30/2005,0.267,0.284,0.255,0.27,492010
03/31/2005,0.25,0.26,0.21,0.24,127007
04/01/2005,0.24,0.259,0.23,0.25,278711
04/04/2005,0.24,0.244,0.24,0.24,71300
04/05/2005,0.245,0.245,0.24,0.24,31390
04/06/2005,0.23,0.23,0.22,0.22,88600
04/07/2005,0.22,0.239,0.22,0.23,33333
04/08/2005,0.23,0.24,0.23,0.24,35170
04/11/2005,0.24,0.24,0.225,0.23,37235
04/12/2005,0.235,0.235,0.225,0.225,7400
04/13/2005,0.225,0.225,0.22,0.22,11550
04/14/2005,0.21,0.232,0.21,0.23,131600
04/15/2005,0.23,0.249,0.23,0.245,134343
04/18/2005,0.235,0.24,0.23,0.23,10500
04/19/2005,0.23,0.234,0.22,0.22,52700
04/20/2005,0.22,0.225,0.22,0.22,92500
04/21/2005,0.22,0.22,0.215,0.215,13500
04/22/2005,0.215,0.23,0.215,0.23,42750
04/25/2005,0.225,0.23,0.225,0.225,36500
04/26/2005,0.225,0.23,0.215,0.215,34850
04/27/2005,0.215,0.225,0.21,0.21,181600
04/28/2005,0.22,0.22,0.21,0.21,2650
04/29/2005,0.21,0.21,0.21,0.21,53200
05/02/2005,0.215,0.215,0.21,0.21,72700
05/03/2005,0.215,0.215,0.191,0.2,135960
05/04/2005,0.21,0.22,0.2,0.2,62675
05/05/2005,0.2,0.2,0.192,0.195,27575
05/06/2005,0.195,0.21,0.195,0.21,46300
05/09/2005,0.22,0.23,0.22,0.225,142172
05/10/2005,0.22,0.22,0.2,0.2,98500
05/11/2005,0.215,0.215,0.2,0.21,110450
05/12/2005,0.2,0.21,0.2,0.205,22600
05/13/2005,0.205,0.215,0.205,0.206,85000
05/16/2005,0.205,0.23,0.2,0.2,3700
05/17/2005,0.2,0.22,0.2,0.21,6800
05/18/2005,0.22,0.22,0.2,0.2,20200
05/19/2005,0.2,0.2,0.193,0.194,48300
05/20/2005,0.193,0.21,0.193,0.21,13900
05/23/2005,0.21,0.21,0.19,0.2,57400
05/24/2005,0.2,0.2,0.192,0.193,27794
05/25/2005,0.192,0.198,0.192,0.198,19400
05/26/2005,0.2,0.2,0.192,0.2,15200
05/27/2005,0.2,0.2,0.19,0.2,31076
05/31/2005,0.19,0.195,0.19,0.195,21650
06/01/2005,0.2,0.229,0.2,0.21,41150
06/02/2005,0.23,0.259,0.23,0.25,303030
06/03/2005,0.25,0.25,0.24,0.245,157625
06/06/2005,0.25,0.25,0.25,0.25,143604
06/07/2005,0.25,0.255,0.24,0.25,42391
06/08/2005,0.25,0.25,0.23,0.23,52215
06/09/2005,0.25,0.25,0.215,0.215,64900
06/10/2005,0.215,0.24,0.2,0.2,46020
06/13/2005,0.2,0.21,0.19,0.19,37385
06/14/2005,0.21,0.21,0.19,0.21,58618
06/15/2005,0.21,0.227,0.21,0.215,184754
06/16/2005,0.232,0.232,0.22,0.225,135850
06/17/2005,0.225,0.227,0.215,0.22,220890
06/20/2005,0.22,0.22,0.21,0.21,25100
06/21/2005,0.21,0.215,0.205,0.21,54279
06/22/2005,0.2,0.2075,0.2,0.205,21300
06/23/2005,0.21,0.21,0.2,0.205,46997
06/24/2005,0.2,0.21,0.2,0.21,51400
06/27/2005,0.205,0.205,0.2,0.2025,42000
06/28/2005,0.217,0.225,0.21,0.215,315440
06/29/2005,0.215,0.22,0.2,0.205,74825
06/30/2005,0.205,0.21,0.201,0.201,106750
07/01/2005,0.205,0.205,0.2,0.201,20080
07/05/2005,0.205,0.205,0.2,0.2,39181
07/06/2005,0.2,0.21,0.2,0.2,77433
07/07/2005,0.21,0.21,0.2,0.2,4840
07/08/2005,0.2,0.205,0.2,0.2,26650
07/11/2005,0.2,0.2,0.19,0.2,90339
07/12/2005,0.195,0.2,0.19,0.19,66672
07/13/2005,0.19,0.195,0.18,0.19,82943
07/14/2005,0.185,0.185,0.18,0.181,51100
07/15/2005,0.185,0.185,0.18,0.185,256200
07/18/2005,0.18,0.194,0.18,0.184,67020
07/19/2005,0.185,0.185,0.18,0.18,51927
07/20/2005,0.185,0.185,0.18,0.18,82656
07/21/2005,0.185,0.207,0.185,0.194,420750
07/22/2005,0.199,0.227,0.19,0.22,487315
07/25/2005,0.229,0.237,0.2,0.22,489116
07/26/2005,0.22,0.235,0.215,0.223,117554
07/27/2005,0.21,0.215,0.2,0.205,89122
07/28/2005,0.2,0.21,0.2,0.21,71664
07/29/2005,0.21,0.21,0.2,0.2,36297
08/01/2005,0.2,0.21,0.2,0.2,40580
08/02/2005,0.205,0.205,0.195,0.197,107486
08/03/2005,0.193,0.193,0.185,0.185,149800
08/04/2005,0.19,0.19,0.185,0.19,60760
08/05/2005,0.19,0.195,0.187,0.19,162800
08/08/2005,0.19,0.192,0.185,0.186,126626
08/09/2005,0.186,0.19,0.185,0.185,72210
08/10/2005,0.18,0.185,0.18,0.18,9100
08/11/2005,0.18,0.185,0.17,0.175,103300
08/12/2005,0.175,0.18,0.175,0.18,31700
08/15/2005,0.175,0.183,0.175,0.18,51900
08/16/2005,0.18,0.18,0.16,0.17,256097
08/17/2005,0.165,0.177,0.165,0.172,343189
08/18/2005,0.172,0.18,0.17,0.17,37321
08/19/2005,0.175,0.175,0.17,0.17,77100
08/22/2005,0.175,0.175,0.16,0.16,119500
08/23/2005,0.16,0.175,0.15,0.175,112200
08/24/2005,0.16,0.16,0.16,0.16,64000
08/25/2005,0.15,0.155,0.15,0.1525,54640
08/26/2005,0.15,0.16,0.12,0.16,382523
08/29/2005,0.16,0.16,0.14,0.16,51700
08/30/2005,0.16,0.16,0.14,0.15,121061
08/31/2005,0.14,0.16,0.14,0.16,132700
09/01/2005,0.14,0.16,0.13,0.15,106240
09/02/2005,0.14,0.16,0.14,0.15,97840
09/06/2005,0.15,0.17,0.14,0.165,253875
09/07/2005,0.17,0.17,0.17,0.17,15244
09/08/2005,0.175,0.175,0.17,0.175,263700
09/09/2005,0.17,0.182,0.17,0.18,233550
09/12/2005,0.184,0.184,0.177,0.177,135550
09/13/2005,0.177,0.177,0.155,0.155,29100
09/14/2005,0.155,0.172,0.155,0.17,56200
09/15/2005,0.16,0.17,0.155,0.155,69115
09/16/2005,0.155,0.176,0.155,0.17,91200
09/19/2005,0.17,0.17,0.155,0.155,17600
09/20/2005,0.155,0.155,0.155,0.155,2600
09/21/2005,0.155,0.16,0.155,0.155,66700
09/22/2005,0.16,0.16,0.15,0.15,65950
09/23/2005,0.15,0.16,0.145,0.145,94400
09/26/2005,0.17,0.172,0.15,0.15,73260
09/27/2005,0.15,0.16,0.15,0.16,12300
09/28/2005,0.14,0.15,0.14,0.15,76868
09/29/2005,0.145,0.15,0.145,0.145,10300
09/30/2005,0.15,0.16,0.145,0.15,37010
10/03/2005,0.15,0.15,0.15,0.15,27435
10/04/2005,0.158,0.158,0.145,0.145,22355
10/05/2005,0.15,0.15,0.145,0.15,86800
10/06/2005,0.141,0.155,0.141,0.15,67572
10/07/2005,0.15,0.15,0.15,0.15,12300
10/10/2005,0.15,0.15,0.15,0.15,42600
10/11/2005,0.15,0.153,0.15,0.15,23835
10/12/2005,0.15,0.15,0.15,0.15,38980
10/13/2005,0.15,0.15,0.15,0.15,89823
10/14/2005,0.15,0.152,0.15,0.15,11446
10/17/2005,0.15,0.152,0.15,0.15,49000
10/18/2005,0.151,0.151,0.15,0.15,76500
10/19/2005,0.15,0.15,0.14,0.14,68500
10/20/2005,0.14,0.145,0.14,0.145,46100
10/21/2005,0.14,0.14,0.14,0.14,21690
10/24/2005,0.14,0.15,0.13,0.14,91000
10/25/2005,0.13,0.14,0.13,0.14,41660
10/26/2005,0.14,0.14,0.14,0.14,20000
10/27/2005,0.14,0.14,0.14,0.14,1864
10/28/2005,0.14,0.145,0.14,0.145,27010
10/31/2005,0.14,0.145,0.13,0.13,120550
11/01/2005,0.135,0.135,0.135,0.135,11040
11/02/2005,0.135,0.135,0.135,0.135,2600
11/03/2005,0.135,0.14,0.135,0.14,8100
11/04/2005,0.135,0.138,0.135,0.135,3260
11/07/2005,0.14,0.14,0.135,0.135,9814
11/08/2005,0.135,0.135,0.135,0.135,7000
11/09/2005,0.13,0.13,0.1,0.13,736210
11/10/2005,0.118,0.13,0.118,0.118,44150
11/11/2005,0.101,0.11,0.101,0.105,44850
11/14/2005,0.12,0.12,0.11,0.11,84119
11/15/2005,0.12,0.13,0.105,0.11,157501
11/16/2005,0.1051,0.115,0.1051,0.1051,48040
11/17/2005,0.1051,0.13,0.1051,0.13,155474
11/18/2005,0.13,0.132,0.11,0.115,39103
