06/20/2019,16.16,21.94,16.06,18.32,2983284
06/21/2019,17.58,19.7,16.86,19.7,304377
06/24/2019,19.74,20.83,18.7033,19.04,282667
06/25/2019,19.11,19.11,17.4167,17.85,187126
06/26/2019,18.34,20.13,17.4066,19.29,130152
06/27/2019,19.76,19.76,18.2225,18.92,45765
06/28/2019,18.62,19.73,18.58,19.39,81144
07/01/2019,19.36,20.42,18.72,18.95,148450
07/02/2019,18.71,18.77,17.688,18.65,56744
07/03/2019,18.49,19.19,17.87,19.19,59258
07/05/2019,19.2,19.72,17.12,19.15,141173
07/08/2019,18.82,18.9008,17.7001,17.91,34810
07/09/2019,17.85,18.35,17.12,17.12,77322
07/10/2019,17.49,17.49,16.1487,16.81,73757
07/11/2019,16.68,18.85,16.08,18,146001
07/12/2019,18.59,19.865,17.16,19.84,59047
07/15/2019,20.4,20.81,19.831,20.7798,94229
07/16/2019,20.8,21,20.5,20.79,66227
07/17/2019,20.45,21.89,19.08,21.53,131160
07/18/2019,21.26,21.54,20.425,20.72,65478
07/19/2019,20.55,22.9061,19.58,20.71,27936
07/22/2019,20.53,22.735,19.72,22.48,69190
07/23/2019,22.58,24.82,22.58,22.98,111555
07/24/2019,23.35,24.89,22.91,22.91,15200
07/25/2019,22.77,26.18,22.2507,25.655,34293
07/26/2019,25.63,26.8712,25.1874,25.52,23856
07/29/2019,26,26,22.33,24.06,110193
07/30/2019,24.33,24.89,23.31,23.56,24326
07/31/2019,23.55,24.9,23.515,24.23,38585
08/01/2019,24.4,25.3635,24.25,24.53,39636
08/02/2019,24.31,26.28,23.54,25.625,33256
08/05/2019,25.19,25.75,23.58,23.58,39658
08/06/2019,24.52,26.91,23.6034,26.1,87427
08/07/2019,25.89,29.48,24.745,28.5,59278
08/08/2019,27.98,30.13,24.5,27.1,51184
08/09/2019,26.99,28.385,24.3,25.94,271263
08/12/2019,25.01,27.21,25.01,26,74090
08/13/2019,26.27,27.45,25.25,26.28,136535
08/14/2019,26.05,27.5,25,26.66,45428
08/15/2019,26.41,27.27,24.81,25.82,61710
08/16/2019,26.53,27.2217,25.65,27.19,61221
08/19/2019,26.58,29.3,25.0612,27.5,76223
08/20/2019,27.42,29.37,27.03,28.06,63525
08/21/2019,27.78,29.54,27.78,28.75,70018
08/22/2019,28.75,29,27.5424,28.4,63823
08/23/2019,28.11,28.99,27.55,28.2901,26695
08/26/2019,28.43,29.5386,25.38,28.59,122891
08/27/2019,28.65,28.875,27.07,28.48,83607
08/28/2019,28.47,30.065,26.84,29.76,160312
08/29/2019,29.97,30.302,28.1,28.69,90568
08/30/2019,28.8,28.85,26.7338,27.51,71125
09/03/2019,27.78,29.89,27,27.55,39725
09/04/2019,27.78,28.415,25.8,26.75,76899
09/05/2019,26.63,27.995,25.01,27.14,90402
09/06/2019,27.02,27.155,25.41,25.94,53169
09/09/2019,26.02,26.2,21.45,22.13,71064
09/10/2019,22.26,22.39,20.56,21.43,90527
09/11/2019,21.44,22.47,20.91,21.545,50969
09/12/2019,20.93,21.785,20.13,21.01,55596
09/13/2019,21.07,21.43,20.13,20.28,80933
09/16/2019,20.16,20.63,18.37,19.3,118816
09/17/2019,18.9,20.3391,17.195,19.77,109390
09/18/2019,19.68,19.8,18.53,18.97,165386
09/19/2019,19.06,19.655,17.6,18.06,97219
09/20/2019,18.2,19.5,17.78,19.07,629015
09/23/2019,19.07,20.41,19.07,19.82,100985
09/24/2019,20.07,21.26,18.96,19.52,149413
09/25/2019,19.7,19.84,18.83,19.09,139186
09/26/2019,19.16,21.7,18.95,20.94,64006
09/27/2019,21.21,21.654,19.345,19.79,115294
09/30/2019,19.89,23.09,19.89,22.8,143053
10/01/2019,22.74,24.82,22.74,23.87,135083
10/02/2019,23.82,25.97,21.58,22.26,128671
10/03/2019,22.5,23.6,20.17,20.66,49487
10/04/2019,20.86,20.98,19.075,19.63,46629
10/07/2019,19.34,19.75,18.04,18.47,176603
10/08/2019,18.46,18.5,17.16,17.885,77101
10/09/2019,18.18,18.34,17.255,17.31,93883
10/10/2019,17.46,17.945,17.01,17.82,42211
10/11/2019,17.83,18.69,17.38,18.22,35266
10/14/2019,18.31,19.119,18.1,18.61,51824
10/15/2019,18.81,19.465,18.48,18.83,42952
10/16/2019,19,19.99,18.66,19.62,32518
10/17/2019,19.7,20.88,19.57,20.64,81055
10/18/2019,20.44,20.98,19.55,20.58,42733
10/21/2019,20.56,21.45,20.4,20.96,36808
10/22/2019,21.18,21.29,20.345,20.88,40380
10/23/2019,20.92,21.4494,19.99,20.34,42627
10/24/2019,20.31,21.285,19.91,21.03,93745
10/25/2019,21.03,21.91,20.46,21.22,125096
10/28/2019,21.37,22.21,20.11,20.24,65549
10/29/2019,20.24,22.14,19.82,22.05,55831
