04/22/2010,4.0472,4.0885,3.879,4.0472,7623877
04/23/2010,3.9678,4.0472,3.9678,4.0313,769801
04/26/2010,4.0313,4.0472,4.0154,4.0313,423273
04/27/2010,4.0154,4.0408,3.9678,4.025,432760
04/28/2010,4.025,4.0472,4.025,4.025,1029850
04/29/2010,4.0274,4.0313,4.0274,4.0274,754584
04/30/2010,4.0281,4.1265,3.971,4.1265,402311
05/03/2010,4.0853,4.1265,4.0313,4.1107,657710
05/04/2010,4.0789,4.0948,3.844,4.0472,1636309
05/05/2010,4.0059,4.0631,3.9202,3.9996,344963
05/06/2010,3.9964,3.9996,2.8568,3.8567,708068
05/07/2010,3.8097,4.0535,3.7303,3.778,296533
05/10/2010,3.8123,3.952,3.744,3.8313,199401
05/11/2010,3.8282,4.0186,3.8091,3.9996,151466
05/12/2010,3.9488,3.9742,3.8425,3.8726,118676
05/13/2010,3.8361,3.9456,3.6201,3.8361,173821
05/14/2010,3.7774,4.0916,3.7298,3.8123,218485
05/17/2010,3.8091,3.9996,3.7361,3.8059,157671
05/18/2010,3.7615,3.8059,3.6695,3.7996,216751
05/19/2010,3.7583,3.8504,3.7425,3.8186,153253
05/20/2010,3.8091,3.9393,3.7369,3.8091,365036
05/21/2010,3.8186,3.9964,3.8091,3.898,647079
05/24/2010,3.844,3.9615,3.6409,3.6409,131678
05/25/2010,3.6123,3.6123,3.4092,3.5234,218468
05/26/2010,3.498,3.6028,3.4504,3.5488,129467
05/27/2010,3.552,3.6028,3.5139,3.5774,102710
05/28/2010,3.552,3.825,3.5012,3.7552,93304
06/01/2010,3.8188,3.9488,3.8091,3.9077,33869
06/02/2010,3.9361,3.9678,3.6726,3.8059,109010
06/03/2010,3.8948,3.952,3.7425,3.917,56063
06/04/2010,3.8631,3.9329,3.7583,3.8409,11974
06/07/2010,3.9488,3.9488,3.5774,3.6568,98568
06/08/2010,3.6314,3.7996,3.4917,3.5361,51707
06/09/2010,3.5552,3.6123,3.4885,3.5457,61457
06/10/2010,3.6091,3.6504,3.4282,3.5234,120768
06/11/2010,3.5837,3.6028,3.4695,3.5806,68972
06/14/2010,3.5679,3.7425,3.46,3.698,115282
06/15/2010,3.6993,3.7361,3.504,3.6644,95593
06/16/2010,3.6885,3.6885,3.5076,3.5361,75851
06/17/2010,3.5107,3.6123,3.498,3.5203,105850
06/18/2010,3.5075,3.5647,3.4979,3.5456,74863
06/21/2010,3.5742,3.6028,3.4917,3.5837,59138
06/22/2010,3.5615,3.6504,3.5407,3.6441,162036
06/23/2010,3.6298,3.7361,3.5457,3.7361,144018
06/24/2010,3.7425,3.8853,3.5996,3.7298,205167
06/25/2010,3.7488,3.8853,3.6345,3.7647,3170705
06/28/2010,3.7837,3.7837,3.5806,3.5933,65361
06/29/2010,3.5425,3.5774,3.5076,3.5266,135367
06/30/2010,3.533,3.6948,3.4822,3.6504,159864
07/01/2010,3.6282,3.6472,3.4187,3.4949,91849
07/02/2010,3.5107,3.5615,3.4822,3.5266,42834
07/06/2010,3.5584,3.5584,3.4346,3.4758,58794
07/07/2010,3.5012,3.5837,3.3584,3.5457,212703
07/08/2010,3.5742,3.6028,3.4853,3.5901,81461
07/09/2010,3.5933,3.6028,3.4949,3.5679,35330
07/12/2010,3.5584,3.5869,3.4409,3.5266,65673
07/13/2010,3.5488,3.6695,3.5298,3.6472,83672
07/14/2010,3.6282,3.6282,3.5405,3.6155,36834
07/15/2010,3.6314,3.8694,3.5552,3.8694,441906
07/16/2010,3.8218,3.8694,3.7139,3.7139,132684
07/19/2010,3.7139,3.8091,3.6885,3.7298,113386
07/20/2010,3.7107,3.8186,3.7107,3.8123,75061
07/21/2010,3.844,3.844,3.7456,3.7456,28834
07/22/2010,3.7806,3.8536,3.7456,3.7964,66431
07/23/2010,3.7996,3.8377,3.7012,3.8345,69726
07/26/2010,3.8412,3.8694,3.7698,3.8094,97974
07/27/2010,3.8091,3.8409,3.7472,3.8345,81917
07/28/2010,3.8155,3.8885,3.7266,3.8123,138499
07/29/2010,3.8344,3.8948,3.7613,3.8948,95588
07/30/2010,3.8536,3.9297,3.6504,3.879,182972
08/02/2010,3.898,3.9043,3.6218,3.8186,80660
08/03/2010,3.8091,3.8885,3.7615,3.7774,43001
08/04/2010,3.8555,3.8663,3.7777,3.8126,31530
08/05/2010,3.8186,3.8282,3.7647,3.7996,90496
08/06/2010,3.7615,3.8567,3.7615,3.8186,12457
08/09/2010,3.8377,3.8377,3.7456,3.8123,59731
08/10/2010,3.7964,3.9075,3.7964,3.8885,79104
08/11/2010,3.8313,3.8663,3.6186,3.6504,132593
08/12/2010,3.6218,3.7679,3.6218,3.7552,91303
08/13/2010,3.752,3.9139,3.7329,3.7837,86193
08/16/2010,3.7456,3.8218,3.7425,3.8028,71518
08/17/2010,3.8345,3.8663,3.7647,3.7933,217904
