01/03/2005,5.9558,5.9971,5.9558,5.9907,289165
01/04/2005,6.0066,6.0161,5.9749,6.0161,238134
01/05/2005,6.0098,6.032,5.9939,6.0257,241602
01/06/2005,6.0352,6.0415,6.0161,6.0352,139859
01/07/2005,6.0352,6.0415,6.013,6.032,189942
01/10/2005,6.0257,6.0415,6.013,6.0415,194666
01/11/2005,6.0479,6.0701,6.0257,6.0479,372003
01/12/2005,6.0447,6.0574,6.0161,6.0257,345234
01/13/2005,6.0193,6.032,5.9971,5.9971,292314
01/14/2005,5.9876,6.0257,5.9876,6.0225,186791
01/18/2005,6.0415,6.0447,6.0034,6.0034,280344
01/19/2005,6.0066,6.0161,5.9876,6.013,224593
01/20/2005,6.0098,6.0193,5.9876,6.0003,212307
01/21/2005,6.0034,6.0193,6.0034,6.0193,240970
01/24/2005,6.0193,6.0352,6.0066,6.013,270896
01/25/2005,6.0161,6.0352,6.0034,6.0161,212937
01/26/2005,6.0257,6.032,6.0034,6.0193,158759
01/27/2005,6.0034,6.0479,6.0034,6.0384,229948
01/28/2005,6.0384,6.0638,6.0384,6.0638,157184
01/31/2005,6.0574,6.0892,6.0384,6.0669,252312
02/01/2005,6.0542,6.0828,6.0542,6.0765,200023
02/02/2005,6.0765,6.1082,6.0733,6.0892,209159
02/03/2005,6.0955,6.1209,6.0923,6.1209,167893
02/04/2005,6.1209,6.1431,6.1019,6.1209,307745
02/07/2005,6.1495,6.1495,6.0796,6.1082,259868
02/08/2005,6.105,6.1431,6.1019,6.1241,194353
02/09/2005,6.1463,6.1463,6.1082,6.1273,258296
02/10/2005,6.1241,6.1526,6.105,6.1526,326966
02/11/2005,6.161,6.1674,6.1387,6.1387,187738
02/14/2005,6.1387,6.1514,6.094,6.1163,300257
02/15/2005,6.1099,6.1323,6.1068,6.1099,338494
02/16/2005,6.1227,6.1259,6.1036,6.1259,185227
02/17/2005,6.1163,6.1291,6.0749,6.0844,355413
02/18/2005,6.1099,6.1578,6.0748,6.094,613047
02/22/2005,6.1482,6.1482,6.0461,6.0812,354480
02/23/2005,6.0908,6.0908,6.0557,6.078,259197
02/24/2005,6.0844,6.161,6.0748,6.161,346777
02/25/2005,6.1706,6.1738,6.1514,6.1674,240705
02/28/2005,6.1706,6.2025,6.1514,6.1801,213121
03/01/2005,6.1801,6.2248,6.1801,6.2057,277379
03/02/2005,6.228,6.2408,6.1865,6.2089,359169
03/03/2005,6.212,6.244,6.2057,6.2248,197763
03/04/2005,6.2376,6.2503,6.2057,6.2312,192441
03/07/2005,6.2344,6.2631,6.2344,6.2471,223779
03/08/2005,6.2344,6.2663,6.2344,6.2471,175199
03/09/2005,6.2471,6.2599,6.228,6.2535,248227
03/10/2005,6.2567,6.2631,6.2216,6.2408,209357
03/11/2005,6.2299,6.2395,6.2234,6.2266,206472
03/14/2005,6.2363,6.2427,6.2042,6.2363,213960
03/15/2005,6.2491,6.2491,6.1786,6.201,245146
03/16/2005,6.2074,6.2202,6.1818,6.201,314698
03/17/2005,6.1786,6.2395,6.1786,6.2331,239224
03/18/2005,6.2363,6.2651,6.2074,6.2299,238283
03/21/2005,6.2074,6.2395,6.1946,6.1946,150335
03/22/2005,6.1914,6.2138,6.1593,6.1721,192749
03/23/2005,6.185,6.217,6.1465,6.2138,258866
03/24/2005,6.217,6.2202,6.1818,6.2202,185889
03/28/2005,6.1882,6.2074,5.9766,5.9766,441635
03/29/2005,5.9669,6.0599,5.9669,6.0503,230172
03/30/2005,6.0663,6.0663,5.9932,6.0471,155013
03/31/2005,6.0503,6.0503,6.0086,6.0279,126631
04/01/2005,6.0086,6.0695,6.0086,6.0535,175286
04/04/2005,6.0214,6.0824,6.0214,6.0503,144406
04/05/2005,6.0824,6.0952,6.0407,6.0952,121640
04/06/2005,6.1176,6.1721,6.092,6.0952,141601
04/07/2005,6.0984,6.1401,6.0856,6.092,112282
04/08/2005,6.0631,6.092,6.0311,6.0599,109163
04/11/2005,6.0792,6.0824,6.0471,6.0567,77041
04/12/2005,6.0856,6.0856,5.9926,6.0503,104179
04/13/2005,6.0237,6.0748,5.985,6.0173,170033
04/14/2005,6.0168,6.0974,6.0168,6.0265,125358
04/15/2005,6.0252,6.0587,5.935,5.9704,199562
04/18/2005,6.0007,6.0007,5.9233,5.9233,157932
04/19/2005,5.8911,5.9523,5.875,5.9104,190208
04/20/2005,5.8975,5.9459,5.8943,5.8943,161665
04/21/2005,5.8943,5.9201,5.8718,5.8975,194242
04/22/2005,5.9298,5.9298,5.8782,5.9072,136219
04/25/2005,5.933,5.9362,5.9025,5.933,181832
04/26/2005,5.9588,5.9588,5.8234,5.8524,270578
04/27/2005,5.8524,5.9266,5.8465,5.9266,255995
04/28/2005,5.9298,5.9588,5.8847,5.8847,153600
04/29/2005,5.8814,5.9201,5.8814,5.8975,173453
05/02/2005,5.8847,5.9298,5.8805,5.9298,164452
05/03/2005,5.9104,5.9298,5.8911,5.904,181512
05/04/2005,5.9298,5.9717,5.9137,5.9717,129079
05/05/2005,5.933,5.9813,5.9233,5.9652,110150
05/06/2005,5.962,5.9846,5.933,5.9575,167249
05/09/2005,5.933,5.9491,5.9169,5.9394,81603
05/10/2005,5.9491,5.9684,5.9216,5.933,90908
05/11/2005,5.9641,5.9738,5.922,5.9414,120390
05/12/2005,5.9285,5.9285,5.8637,5.8637,150020
05/13/2005,5.8345,5.8507,5.8086,5.8378,174715
05/16/2005,5.8054,5.8118,5.7535,5.7859,191382
05/17/2005,5.7697,5.7794,5.6758,5.7211,287068
05/18/2005,5.7276,5.7276,5.6596,5.7211,195704
05/19/2005,5.6899,5.7211,5.6543,5.7029,213872
05/20/2005,5.7179,5.7697,5.7031,5.7276,241079
05/23/2005,5.7308,5.7438,5.6887,5.692,187367
05/24/2005,5.7179,5.7179,5.674,5.6855,135508
05/25/2005,5.6952,5.7244,5.6725,5.6725,227499
05/26/2005,5.6823,5.7244,5.679,5.6952,214228
05/27/2005,5.7244,5.8118,5.7244,5.8054,139834
05/31/2005,5.8054,5.8734,5.7989,5.8183,176874
06/01/2005,5.8151,5.8701,5.8118,5.8539,125640
06/02/2005,5.8637,5.8669,5.8086,5.8086,173173
06/03/2005,5.8313,5.8442,5.8054,5.8151,180576
06/06/2005,5.8345,5.8378,5.8021,5.8248,68841
06/07/2005,5.8216,5.828,5.7924,5.8183,145085
06/08/2005,5.7956,5.8216,5.7892,5.7924,123472
06/09/2005,5.8086,5.8118,5.7632,5.7827,276890
06/10/2005,5.7716,5.827,5.7716,5.7977,151663
06/13/2005,5.7846,5.827,5.7846,5.7911,128331
06/14/2005,5.7781,5.8009,5.7651,5.7814,139383
06/15/2005,5.7683,5.7944,5.739,5.7716,239162
06/16/2005,5.7713,5.7716,5.7322,5.755,133244
06/17/2005,5.7358,5.7651,5.726,5.7618,148900
