02/12/2020,51.4,51.73,51.33,51.7,11137
02/13/2020,51.21,51.3,51.09,51.14,7006
02/14/2020,51.17,51.17,50.94,51.09,2692
02/18/2020,50.85,50.85,50.73,50.75,6222
02/19/2020,51.06,51.11,51.04,51.11,3466
02/20/2020,50.6,50.6,49.99,50.26,6323
02/21/2020,50.11,50.19,49.96,50.09,4905
02/24/2020,48.09,48.25,48.09,48.25,1136
02/25/2020,48.79,48.79,47.83,47.88,2206
02/26/2020,48.27,48.27,48.24,48.24,591
02/27/2020,47.68,47.68,47.27,47.6,923
02/28/2020,45.38,45.85,45.38,45.85,316
03/02/2020,47.02,47.54,47.02,47.54,452
03/04/2020,47.91,47.94,47.91,47.94,204
03/05/2020,47.76,47.81,47.5,47.5,1235
03/06/2020,46.22,46.22,46.22,46.22,224
03/09/2020,43.37,43.45,43.11,43.45,606
03/10/2020,45.13,45.22,45.13,45.14,724
03/11/2020,43.2,43.2,43.2,43.2,1030
03/12/2020,39.83,39.83,39.13,39.13,1225
03/16/2020,36.99,37.84,36.99,37.84,2245
03/17/2020,36.9,38.47,36.9,38.47,2770
03/18/2020,35.51,35.51,34.9,35.42,2077
03/19/2020,35.72,35.72,35.54,35.54,1100
03/20/2020,37.59,37.59,35.78,35.86,3097
03/23/2020,34.79,35.25,34.79,34.92,3402
03/24/2020,36.68,36.8,36.65,36.78,1949
03/25/2020,38.94,38.94,38.92,38.92,1337
03/26/2020,39.13,39.71,39.13,39.71,941
03/27/2020,37.99,37.99,37.92,37.92,346
04/02/2020,38.03,38.03,37.89,37.89,3722
04/03/2020,37.2,37.2,37.12,37.12,335
04/06/2020,38.67,39.03,38.67,39.03,425
04/07/2020,40.31,40.33,39.7,39.7,1612
04/13/2020,40.2,40.33,40.2,40.33,219
04/16/2020,40.36,40.36,40.31,40.31,553
04/17/2020,41.15,41.18,41.04,41.14,2572
04/20/2020,40.79,40.84,40.79,40.84,379
04/21/2020,39.76,39.77,39.76,39.77,204
04/22/2020,40.76,40.76,40.76,40.76,102
04/23/2020,41.19,41.38,40.68,40.68,12624
04/24/2020,40.45,40.45,40.45,40.45,102
04/27/2020,41.2,41.2,41.2,41.2,102
04/30/2020,41.8,41.8,41.78,41.79,953
05/01/2020,40.83,40.83,40.54,40.54,2177
05/04/2020,40.84,41.09,40.77,41.09,1346
05/07/2020,41.19,41.34,41.19,41.2,1472
05/08/2020,41.91,42.1,41.91,42.03,418
05/11/2020,41.94,41.95,41.84,41.84,816
05/12/2020,42.52,42.52,41.72,41.72,561
05/13/2020,42.18,42.18,41.57,41.58,408
05/14/2020,40.82,41.13,40.71,41.13,622
05/15/2020,41.28,41.34,41,41.1,738
05/20/2020,43.01,43.07,42.86,42.86,486
05/21/2020,42.63,42.72,42.63,42.69,2220
05/22/2020,42.12,42.12,41.86,41.89,996
05/26/2020,43.2,43.28,42.85,42.85,1763
05/27/2020,42.92,43.02,42.92,43.02,204
05/28/2020,43.01,43.01,42.86,42.86,1012
05/29/2020,42.82,43.5,42.72,43.5,2480
06/01/2020,44.24,44.47,44.24,44.47,1116
06/02/2020,44.88,45.33,44.82,45.32,1569
06/03/2020,46.01,46.38,46.01,46.38,719
06/04/2020,45.95,46.05,45.95,46.05,320
06/08/2020,47.25,47.27,47.25,47.27,204
06/09/2020,46.52,46.93,46.52,46.93,918
06/10/2020,47.16,47.16,47.14,47.14,408
06/15/2020,44.82,45.47,44.82,45.47,2962
06/16/2020,46.38,46.38,45.69,45.69,2631
06/17/2020,46.19,46.19,46.19,46.19,174
06/18/2020,46.05,46.05,46.05,46.05,101
06/19/2020,46.39,46.39,46.39,46.39,101
06/22/2020,46.49,46.79,46.49,46.79,516
06/23/2020,47.39,47.44,47.18,47.18,714
06/24/2020,46.49,46.49,46.46,46.46,517
06/25/2020,46.49,46.49,46.35,46.35,357
06/26/2020,46.16,46.23,46.11,46.12,1686
06/29/2020,46.06,46.49,46.06,46.45,516
06/30/2020,46.22,46.38,46.22,46.38,303
07/01/2020,46.57,46.94,46.57,46.93,4091
07/02/2020,47.83,47.86,47.81,47.83,516
07/06/2020,49.35,49.37,49.35,49.37,405
07/07/2020,48.96,49.13,48.96,49.13,760
07/08/2020,49.68,49.68,49.68,49.68,111
07/09/2020,49.7,49.83,49.54,49.83,1021
07/15/2020,49.91,49.91,49.62,49.74,718
07/16/2020,49.06,49.06,49.06,49.06,517
07/17/2020,49.27,49.44,49.27,49.33,1135
07/21/2020,50.69,50.75,50.56,50.56,549
07/22/2020,50.57,50.57,50.33,50.41,1723
07/23/2020,50.44,50.44,50.44,50.44,304
07/24/2020,49.73,50.07,49.65,50.07,1070
07/27/2020,50.49,50.98,50.49,50.98,709
07/29/2020,51.06,51.23,51.06,51.23,297
07/30/2020,50.61,50.61,50.33,50.33,733
07/31/2020,50.26,50.26,49.93,50.18,1165
08/03/2020,50.45,50.45,50.45,50.45,101
08/04/2020,50.76,51,50.76,50.92,1001
08/06/2020,51.57,51.79,51.49,51.79,1107
08/07/2020,50.94,50.94,50.94,50.94,156
08/10/2020,50.84,50.93,50.84,50.93,297
08/11/2020,51.25,51.25,50.98,50.98,588
08/12/2020,51.38,51.48,51.35,51.35,618
08/13/2020,51.34,51.34,51.15,51.16,2354
08/14/2020,51.08,51.15,51.08,51.12,387
08/17/2020,51.39,51.46,51.39,51.43,6673
08/18/2020,51.45,51.45,51.32,51.32,202
08/19/2020,51.1,51.25,50.85,50.85,66215
08/20/2020,49.96,50.37,49.96,50.37,1285
08/21/2020,50.67,50.93,50.65,50.93,530
08/24/2020,51.72,51.72,51.48,51.5,830
08/25/2020,51.81,52.05,51.75,52.05,313
08/26/2020,52.09,52.18,52.09,52.12,405
08/27/2020,52.46,52.46,51.91,52.09,1488
08/28/2020,52.26,52.37,52.17,52.37,427
08/31/2020,51.19,51.31,51.12,51.3,1310
09/01/2020,51.77,52.05,51.77,52.05,3907
09/02/2020,51.72,52.06,51.7,52.05,1521
09/03/2020,51.42,51.42,50.97,51.12,719
09/04/2020,50.58,51.32,50.58,51.32,1410
09/08/2020,50.25,50.46,49.91,50.45,2981
09/09/2020,50.86,50.86,50.63,50.63,731
09/10/2020,50.63,50.63,50.06,50.06,170454
09/11/2020,50.58,50.58,50.39,50.53,317
09/14/2020,51.07,51.29,51.07,51.08,5634
09/15/2020,51.75,51.76,51.62,51.63,1315
09/16/2020,51.82,52.01,51.71,52.01,1234
09/17/2020,51.23,51.49,51.16,51.49,2863
09/21/2020,50.02,50.02,50.02,50.02,137
09/22/2020,50.22,50.22,49.89,49.91,1360
09/23/2020,49.91,49.91,49.34,49.4,1752
09/24/2020,48.62,49.12,48.62,49.12,1057
09/25/2020,48.71,49.1,48.68,49.1,2253
09/28/2020,49.64,49.65,49.58,49.65,719
09/29/2020,49.56,49.85,49.56,49.83,1821
09/30/2020,50.14,50.45,50.14,50.42,618
10/01/2020,50.74,50.89,50.72,50.89,5353
10/02/2020,50.6,50.7,50.38,50.38,881
10/05/2020,50.67,51.01,50.67,51.01,1324
10/06/2020,51.33,51.48,51.1,51.1,1777
10/07/2020,51.66,51.69,51.66,51.69,404
10/08/2020,51.9,52.13,51.9,52.07,668
10/09/2020,52.62,52.62,52.62,52.62,101
10/12/2020,52.68,52.71,52.68,52.68,405
10/13/2020,52.62,52.69,52.62,52.69,721
10/14/2020,52.8,52.89,52.57,52.57,1420
10/15/2020,51.97,52.06,51.96,52.05,466
10/16/2020,52.33,52.45,52.33,52.45,1054
10/19/2020,52.36,52.36,52.12,52.12,346
10/20/2020,52.65,52.79,52.64,52.79,691
10/21/2020,53.09,53.09,52.96,52.97,2175
10/22/2020,52.92,53.03,52.92,53.01,1064
10/23/2020,52.78,53.12,52.78,53.11,905
10/26/2020,52.53,52.64,52.44,52.44,1586
10/27/2020,52.76,52.93,52.76,52.88,823
10/28/2020,51.81,51.95,51.72,51.95,1990
10/29/2020,51.81,52.31,51.81,52.18,1170
10/30/2020,51.79,51.84,51.5,51.51,860
11/02/2020,52.14,52.16,52.11,52.11,708
11/03/2020,52.53,52.72,52.48,52.48,1032
11/04/2020,53.49,53.54,53.46,53.46,663
11/05/2020,55.17,55.24,55,55.24,1083
11/06/2020,55.34,55.7,55.34,55.7,1043
11/09/2020,57.5,57.5,56.41,56.41,1467657
11/10/2020,55.71,55.87,55.62,55.81,5291
11/11/2020,55.3,55.78,55.3,55.78,3608
11/12/2020,55.8,55.8,55.43,55.43,506
11/13/2020,55.86,56.13,55.86,56.13,810
11/16/2020,56.67,56.84,56.63,56.75,2793
11/17/2020,56.4,56.84,56.4,56.67,5169
11/18/2020,56.8,56.8,56.66,56.66,1016
11/19/2020,56.24,56.63,56.24,56.59,1782
11/20/2020,56.72,57.02,56.72,56.88,4449
11/23/2020,57.38,57.38,56.86,57.13,3018
11/24/2020,57.4,57.66,57.4,57.66,5150
11/25/2020,57.21,57.53,57.21,57.52,7218
11/27/2020,58.05,58.05,57.87,57.87,7600
11/30/2020,56.94,56.94,56.47,56.47,14900
12/01/2020,57.15,57.51,57.15,57.36,4000
12/02/2020,57.11,57.45,57.11,57.39,2310
12/03/2020,58.13,58.13,58.08,58.08,876
12/04/2020,58.36,58.4,58.26,58.35,7539
12/07/2020,58.25,58.52,58.25,58.32,4820
12/08/2020,58.42,58.62,58.37,58.57,3181
12/09/2020,58.81,58.81,57.97,57.97,1919
12/10/2020,58.35,58.65,58.35,58.65,1620
12/11/2020,58.51,58.66,58.5,58.59,4580
12/14/2020,58.48,58.48,58.18,58.23,5426
12/15/2020,58.5,58.79,58.4,58.79,3185
12/16/2020,59.06,59.2501,59.06,59.2501,2203
12/17/2020,59.5401,59.659,59.5401,59.659,523
12/18/2020,59.48,59.62,59.35,59.55,7056
12/21/2020,58.56,58.925,58.42,58.925,2821
12/22/2020,58.58,58.625,58.48,58.48,1351
12/23/2020,59.12,59.12,58.92,59.04,1296
12/24/2020,58.8,58.8,58.58,58.58,763
12/28/2020,58.81,58.82,58.72,58.73,4873
12/29/2020,59.14,59.175,59.14,59.175,4617
12/30/2020,60.06,60.12,60.06,60.1071,768
12/31/2020,59.97,59.97,59.865,59.865,631
