05/27/2008,1536,4795.2,1536,2880,52211
05/28/2008,2880,2880,2400,2400,18686
05/29/2008,2400,2400,1920,2149.488,15458
05/30/2008,2116.8,2116.8,1680,1938.24,16985
06/02/2008,1871.952,1967.04,1704.048,1944,2300
06/03/2008,2131.2,2160,2016,2160,12082
06/04/2008,2112,2160,2064,2112,10774
06/05/2008,2016,2073.6,1944,2073.6,4150
06/06/2008,2150.4,2150.4,1632,1872,19897
06/09/2008,1968,1968,1252.8,1363.2,29728
06/10/2008,1488,1584,1363.2,1435.2,27108
06/11/2008,1617.6,1617.6,1392,1488,15283
06/12/2008,1488,1632,1488,1488,10400
06/13/2008,1488,1492.8,1372.8,1372.8,15700
06/16/2008,1464,1800,1358.4,1377.6,33171
06/17/2008,1516.8,1824,1516.8,1824,22642
06/18/2008,1819.2,1872,1780.8,1795.2,16940
06/19/2008,1795.2,1819.2,1752,1809.6,12276
06/20/2008,1809.6,1977.6,1440,1440,45541
06/23/2008,1488,1766.4,1488,1627.2,28612
06/24/2008,1737.6,1737.6,1536,1670.4,10948
06/25/2008,1656,1704,1550.4,1680,35516
06/26/2008,1728,1828.8,1516.8,1516.8,43806
06/27/2008,1656,1896,1569.6,1896,2378897
06/30/2008,1819.2,1848,1540.8,1555.2,151747
07/01/2008,1680,1680,1387.2,1454.4,89391
07/02/2008,1430.4,1511.952,1108.8,1171.2,116459
07/03/2008,1200,1200,960,1027.2,73231
07/07/2008,1012.8,1027.2,537.6,537.6,519503
07/08/2008,600,705.6,489.6,662.4,308833
07/09/2008,667.2,737.088,576,576,274465
07/10/2008,633.6,638.4,528,566.4,307203
07/11/2008,547.2,576,504,528,74779
07/14/2008,580.8,604.8,532.8,556.8,121409
07/15/2008,537.6,648,537.6,619.2,87090
07/16/2008,609.6,681.6,609.6,672,72025
07/17/2008,681.6,720,672,715.2,72881
07/18/2008,724.8,936,724.8,777.6,119903
07/21/2008,796.8,912,777.6,777.6,122671
07/22/2008,864,864,768,820.8,71760
07/23/2008,792,840,724.848,739.2,69036
07/24/2008,811.2,811.2,652.752,657.6,113196
07/25/2008,715.2,720,686.4,715.2,48281
07/28/2008,672,1080,672,1060.8,670826
07/29/2008,1065.6,1075.2,840,873.6,198311
07/30/2008,955.2,955.2,854.4,864,77688
07/31/2008,849.6,849.6,672,676.8,151976
08/01/2008,724.8,768,686.4,700.8,49273
08/04/2008,715.2,734.4,696,734.4,54604
08/05/2008,768,768,700.8,720,74152
08/06/2008,720,729.6,710.4,720,44971
08/07/2008,715.2,720,700.8,710.4,43055
08/08/2008,696,724.8,691.2,705.6,88399
08/11/2008,705.6,734.4,648,715.2,84024
08/12/2008,696,720,672,705.6,46876
08/13/2008,705.6,744,657.648,700.8,100800
08/14/2008,720,720,652.8,681.6,64476
08/15/2008,681.6,787.2,600,614.4,112639
08/18/2008,667.2,667.2,576,580.8,55504
08/19/2008,576,585.6,576,580.8,48379
08/20/2008,552,600,552,580.8,43892
08/21/2008,576,585.6,532.8,561.6,29575
08/22/2008,537.6,576,532.8,537.6,48539
08/25/2008,571.2,571.2,508.8,513.6,67498
08/26/2008,508.8,508.8,465.6,484.8,123407
08/27/2008,504,504,441.6,475.2,31882
08/28/2008,475.2,504,465.6,494.4,78958
08/29/2008,480,494.4,456,479.952,116179
09/02/2008,480,523.2,446.4,480,45273
09/03/2008,499.2,499.2,460.8,475.2,45900
09/04/2008,456,475.2,436.8,441.6,24306
09/05/2008,480,480,436.8,441.6,20331
09/08/2008,480,480,398.4,432,78390
09/09/2008,432,432,297.6,312,74853
09/10/2008,432,432,316.8,340.8,119065
09/11/2008,340.8,384,340.8,379.2,63873
09/12/2008,431.52,431.52,374.4,379.2,55099
09/15/2008,431.52,431.52,336,340.8,26428
09/16/2008,355.2,360,331.2,360,48000
09/17/2008,357.6,384,244.8,384,72220
09/18/2008,369.6,648,340.8,648,226261
09/19/2008,729.6,729.6,326.4,619.2,374297
09/22/2008,648,648,523.2,532.8,25523
09/23/2008,547.2,547.2,432,432,35506
09/24/2008,446.4,576,446.4,542.4,108488
