2013-07-24 00:00:00,10.0,10.19,9.02,669.9,1106200.0
2013-07-25 00:00:00,9.35,9.53,9.03,650.3,175200.0
2013-07-26 00:00:00,9.2,9.28,9.02,649.6,38400.0
2013-07-29 00:00:00,9.15,9.39,9.01,641.2,5000.0
2013-07-30 00:00:00,9.06,9.48,9.06,655.2,19300.0
2013-07-31 00:00:00,9.49,9.93,9.25,695.1,20200.0
2013-08-01 00:00:00,10.01,10.1,9.7701,703.5,46300.0
2013-08-02 00:00:00,9.78,10.2,9.77,706.3,135100.0
2013-08-05 00:00:00,10.15,10.2,9.9101,703.5,49400.0
2013-08-06 00:00:00,9.86,10.15,9.86,696.507,17300.0
2013-08-07 00:00:00,9.84,10.05,9.84,700.0,8500.0
2013-08-08 00:00:00,9.95,10.0,9.78,684.6,13200.0
2013-08-09 00:00:00,9.7801,10.0,9.78,686.7,13600.0
2013-08-12 00:00:00,10.0,10.15,10.0,710.5,22900.0
2013-08-13 00:00:00,10.0,10.0,9.79,688.8,23100.0
2013-08-14 00:00:00,10.0,10.15,9.28,700.0,8100.0
2013-08-15 00:00:00,9.99,10.15,9.87,690.9,12300.0
2013-08-16 00:00:00,10.15,10.19,10.05,713.3,44300.0
2013-08-19 00:00:00,11.23,11.23,9.86,707.0,35900.0
2013-08-20 00:00:00,10.14,10.15,9.61,710.5,6600.0
2013-08-21 00:00:00,10.1,10.15,10.0501,704.9,23100.0
2013-08-22 00:00:00,10.31,10.31,10.08,706.3,12500.0
2013-08-23 00:00:00,10.1,10.1,10.02,707.0,9900.0
2013-08-26 00:00:00,10.0,10.1,10.0,703.5,20400.0
2013-08-27 00:00:00,9.8,10.05,9.8,703.5,10500.0
2013-08-28 00:00:00,10.0001,10.05,9.9,700.7,21800.0
2013-08-29 00:00:00,10.0,10.05,9.95,697.9,22700.0
2013-08-30 00:00:00,9.92,10.04,9.7701,699.3,1900.0
2013-09-03 00:00:00,10.03,10.05,9.9101,697.2,17000.0
2013-09-04 00:00:00,9.95,10.08,9.76,695.8,16400.0
2013-09-05 00:00:00,9.7101,10.0,9.7,689.5,7600.0
2013-09-06 00:00:00,9.6501,9.766,9.6,682.5,6200.0
2013-09-09 00:00:00,9.75,10.07,9.75,693.0,15200.0
2013-09-10 00:00:00,9.8501,10.0699,9.8501,694.407,11600.0
2013-09-11 00:00:00,9.82,10.0499,9.81,696.507,7900.0
2013-09-12 00:00:00,9.95,11.0,9.95,763.0,41700.0
2013-09-13 00:00:00,10.95,11.29,10.8,770.0,79800.0
2013-09-16 00:00:00,11.3299,12.7,10.96,874.3,315800.0
2013-09-17 00:00:00,12.54,13.5,12.0101,853.3,240600.0
2013-09-18 00:00:00,13.0,13.5,12.7601,937.3,290700.0
2013-09-19 00:00:00,13.5,13.5,12.35,895.3,64400.0
2013-09-20 00:00:00,12.99,12.99,12.31,861.7,50400.0
2013-09-23 00:00:00,12.51,12.99,12.31,898.8,89100.0
2013-09-24 00:00:00,12.76,12.98,11.9,842.1,57100.0
