01/04/2018,48.09,48.3,46.44,47.71,966041
01/05/2018,48.75,49.79,47.79,48.01,1843339
01/08/2018,47.75,49.44,46.13,49.35,1774486
01/09/2018,49.38,49.94,48.19,49.23,1550322
01/10/2018,48.97,49.39,47.85,48.94,1257798
01/11/2018,49,50.73,48.25,50.06,1924841
01/12/2018,50.24,50.5,48.42,48.75,1326698
01/16/2018,48.76,48.99,44.13,45.6,5002651
01/17/2018,68.1,70,65.21,69.23,20550818
01/18/2018,67.51,74.35,66.68,71.4,7615958
01/19/2018,69.84,71.68,66.38,67.8,4769479
01/22/2018,86.27,86.28,85.65,86,34817385
01/23/2018,85.9,86.05,85.81,85.83,10161809
01/24/2018,85.74,86.05,85.73,85.79,8130204
01/25/2018,85.78,85.95,85.71,85.72,8521312
01/26/2018,85.73,85.8,85.65,85.71,3792197
01/29/2018,85.7,85.74,85.45,85.56,6259252
01/30/2018,85.51,85.9,85.45,85.74,5371054
01/31/2018,85.7,85.96,85.63,85.82,3643018
02/01/2018,85.78,85.87,85.5,85.61,5622540
02/02/2018,85.7,85.87,85.62,85.66,6046400
02/05/2018,85.55,86.15,85.54,85.6,5457851
02/06/2018,85.51,85.87,85.27,85.47,5805005
02/07/2018,85.45,85.96,85.43,85.83,4029648
02/08/2018,85.77,86.08,85.7,85.76,3982709
02/09/2018,85.76,85.92,85.57,85.65,5583714
02/12/2018,85.56,85.95,85.53,85.83,2800814
02/13/2018,85.76,86.2,85.75,86.08,2023588
02/14/2018,85.9,86.16,85.8,85.87,2044573
02/15/2018,85.82,85.93,85.38,85.45,3881441
02/16/2018,85.4,85.48,85.11,85.14,2914403
02/20/2018,85.15,85.39,84.77,84.98,3091295
02/21/2018,86.74,86.76,86.57,86.63,10552217
02/22/2018,86.65,86.68,86.56,86.56,5299755
02/23/2018,86.59,86.59,86.55,86.57,4124737
02/26/2018,86.62,86.63,86.56,86.59,5213589
02/27/2018,86.6,86.8,86.6,86.65,2067512
02/28/2018,86.67,86.83,86.65,86.78,954427
03/01/2018,86.77,86.91,86.73,86.8,2567688
03/02/2018,86.81,86.93,86.8,86.9,2907015
03/05/2018,86.97,87.01,86.9,86.97,3593279
