01/03/2005,834.09,834.09,813.68,816.75,12839
01/04/2005,821.74,821.74,802.9,804.8,18606
01/05/2005,803.48,803.9,781.44,790.34,18720
01/06/2005,790.35,797.96,779.7,779.7,16720
01/07/2005,783.1,790.75,781.4,785.22,10367
01/10/2005,789.04,803.48,772.99,772.99,30848
01/11/2005,779.49,785.56,767.81,771.42,29668
01/12/2005,771.13,777.16,747.44,761.44,71690
01/13/2005,757.62,772.69,753.8,768.66,46620
01/14/2005,767.18,778.01,767.18,773.36,23663
01/18/2005,769.3,778.86,767.81,772.43,30738
01/19/2005,769.51,775.45,769.51,771.19,11540
01/20/2005,770.36,772.9,759.11,767.05,22261
01/21/2005,766.97,785.65,766.97,774.18,18604
01/24/2005,770.35,775.07,763.57,764.41,32850
01/25/2005,767.38,772.9,764.41,764.41,11896
01/26/2005,766.11,769.93,761.02,766.53,14365
01/27/2005,765.67,771.21,763.43,765.98,13142
01/28/2005,763.43,767.67,761.3,765.98,13252
01/31/2005,769.38,786.41,769.38,779.6,15960
02/01/2005,777.05,780.45,772.79,780.45,15248
02/02/2005,784.5,787.22,783,785.54,11495
02/03/2005,782.16,782.16,770.24,779.36,13024
02/04/2005,781.9,795.56,781.9,785.56,17601
02/07/2005,786.41,798.33,784.07,794.23,17839
02/08/2005,795.77,801.65,794.92,799.23,7977
02/09/2005,800.88,803.85,778.32,782.16,13249
02/10/2005,782.17,785.69,778.75,785.69,7512
02/11/2005,789.81,794.06,783,789.8,8441
02/14/2005,789.8,794.49,784.68,786.41,5159
02/15/2005,791.52,793.3,785.56,792.37,7035
02/16/2005,794.92,797.07,786.19,791.94,7390
02/17/2005,792.36,792.36,782.15,782.91,10320
02/18/2005,780.46,785.83,779.2,783.86,8801
02/22/2005,781.3,783,765.98,770.66,17240
02/23/2005,770.4,771.94,768.75,770.24,13724
02/24/2005,770.24,796.63,765.99,788.98,18187
02/25/2005,780.46,783.01,770.24,772.89,25117
02/28/2005,770.24,778.74,756.62,764.28,19009
03/01/2005,769.38,771.94,754.06,764.28,26047
03/02/2005,762.58,770.67,762.58,768.44,14316
03/03/2005,768.42,774.07,761.74,763.23,11501
03/04/2005,767.47,771.51,763.85,764.36,15848
03/07/2005,765.13,766.83,755.77,761.3,25470
03/08/2005,759.17,760.45,749,753.2,36273
03/09/2005,748.96,754.92,748.11,749.07,21124
03/10/2005,747.26,769.81,747.26,768.08,12787
03/11/2005,765.99,776.2,758.32,764.28,22174
03/14/2005,764.5,767.69,762.58,765.13,15723
03/15/2005,766.41,766.83,752.81,757.47,16309
03/16/2005,756.62,758.75,752.36,754.92,9968
03/17/2005,753.64,753.64,749.03,749.82,19480
03/18/2005,749.83,765.99,743.86,763.86,154692
03/21/2005,760.87,772.78,760.23,769.79,26288
03/22/2005,767.68,775.77,767.63,771.75,23583
03/23/2005,771.75,780.28,770.24,770.86,16539
03/24/2005,766.93,775.41,760.88,770.24,20885
03/28/2005,771.51,771.51,757.51,757.51,13022
03/29/2005,753.22,764.28,748.96,754.49,13376
03/30/2005,750.66,753.64,745.56,753.3,10554
03/31/2005,757.69,765.9,756.62,758.97,10088
04/01/2005,760.88,762.8,744.71,758.59,24763
04/04/2005,756.62,761.72,755.34,755.87,5390
04/05/2005,757.9,771.94,754.07,758.34,20764
04/06/2005,758.35,761.72,754.92,757.89,7147
04/07/2005,758.1,771.09,755.35,765.95,9032
04/08/2005,763.85,767.68,749.79,766.79,12084
04/11/2005,766.62,769.39,760.88,765.56,5976
04/12/2005,764.5,767.69,761.61,761.61,15845
04/13/2005,758.32,758.32,751.51,753.64,6566
04/14/2005,756.2,762.96,750.66,750.66,6330
04/15/2005,751.94,754.07,746.24,746.24,8444
04/18/2005,748.11,748.96,739.59,743.42,17593
04/19/2005,746.41,758.11,742.58,746.41,23235
04/20/2005,748.96,748.96,727.73,730.24,23122
04/21/2005,734.49,736.2,719.18,729.17,32747
04/22/2005,728.53,728.58,708.29,719.81,28395
04/25/2005,722.15,724.28,714.91,720.03,24178
04/26/2005,717.9,732.79,716.62,720.87,14552
04/27/2005,723.3,737.8,723.3,733.42,7378
04/28/2005,732.8,735.25,725.87,730.35,14757
04/29/2005,730.13,734.4,729.28,731.74,6322
05/02/2005,740.37,742.93,725.01,730.15,9135
05/03/2005,729.33,742.07,725.66,738.66,18037
05/04/2005,737.8,747.19,733.58,739.47,21557
05/05/2005,738.65,738.65,727.57,733.43,15463
05/06/2005,730.98,734.82,716.5,725.06,9480
05/09/2005,721.6,725.01,710.5,716.06,22372
05/10/2005,718.18,718.18,702.83,705.16,53200
05/11/2005,706.24,707.1,692.18,696.86,64227
05/12/2005,696.86,702.82,692.59,696.02,39371
05/13/2005,694.3,697.29,686.62,694.73,23665
05/16/2005,691.75,697.72,690.89,696.86,14057
05/17/2005,697.46,701.13,690.04,700.29,21325
05/18/2005,704.54,708.81,700.28,706.25,19213
05/19/2005,703.26,712.21,703.26,710.72,12653
05/20/2005,713.5,716.05,709.65,711.36,15346
05/23/2005,716.06,723.31,710.51,713.88,13707
05/24/2005,709.44,718.19,709.44,715.99,21916
05/25/2005,713.07,714.78,699.42,706.25,10306
05/26/2005,707.86,713.9,702.83,703.47,3160
05/27/2005,704.54,715.58,704.54,715.53,3629
05/31/2005,714.77,719.02,712.21,712.21,12535
06/01/2005,709.66,720.75,709.23,710.51,9249
06/02/2005,708.8,709.06,703.68,706.88,8198
06/03/2005,705.4,714.78,705.4,707.1,7961
06/06/2005,706.24,711.36,702.02,704.48,8664
06/07/2005,707.44,714.78,704.75,713.07,13821
06/08/2005,716.06,716.06,708.38,709.39,11249
06/09/2005,707.95,709.99,704.54,708.89,9601
06/10/2005,707.95,714.77,706.24,708.59,13586
06/13/2005,707.61,728.43,705.83,728.43,24013
06/14/2005,728,730.13,722.8,729.32,16285
06/15/2005,731.84,733.31,722.88,724.17,22260
06/16/2005,722.88,741.35,722.45,741.35,51916
06/17/2005,747.18,747.18,724.39,724.42,27066
06/20/2005,716.49,736.96,716.48,727.59,20381
06/21/2005,727.15,733.08,724.43,725.87,9014
06/22/2005,727.92,732.69,723.31,723.31,7841
06/23/2005,725.01,733.54,716.48,717.99,20149
06/24/2005,716.48,716.48,706.07,707.1,31168
06/27/2005,705.39,707.95,697.93,706.67,28587
06/28/2005,711.15,722.46,711.15,720.61,11830
06/29/2005,722.87,724.58,707.95,708.83,12065
06/30/2005,712,723.41,711.36,714.26,9600
07/01/2005,710.51,723.94,710.51,723.75,9839
07/05/2005,726.72,738.26,726.72,736.15,16048
07/06/2005,739.09,745.4,734.53,734.53,16863
07/07/2005,731.41,739.09,715.42,715.42,20385
07/08/2005,720.32,742.92,720.32,739.3,10660
