01/03/2005,6.1339,6.1339,6.1141,6.1339,33865
01/04/2005,6.1141,6.1379,6.0745,6.0825,104872
01/05/2005,6.0666,6.0983,6.0666,6.0983,59133
01/06/2005,6.1062,6.122,6.0904,6.1141,69741
01/07/2005,6.1022,6.1299,6.1022,6.1101,91726
01/10/2005,6.0943,6.0943,6.0547,6.0745,73280
01/11/2005,6.0785,6.0983,6.0706,6.0864,54582
01/12/2005,6.0745,6.126,6.0745,6.1022,56349
01/13/2005,6.0983,6.122,6.0983,6.1062,17436
01/14/2005,6.1106,6.1583,6.1066,6.1583,44240
01/18/2005,6.1384,6.1543,6.0827,6.1106,85468
01/19/2005,6.1066,6.1185,6.0907,6.1106,45499
01/20/2005,6.0986,6.1225,6.0986,6.1225,18599
01/21/2005,6.0827,6.1344,6.0787,6.1344,62339
01/24/2005,6.1026,6.1424,6.0947,6.1225,31170
01/25/2005,6.1424,6.1424,6.0907,6.0947,70385
01/26/2005,6.0867,6.1185,6.0867,6.1185,15583
01/27/2005,6.1225,6.1384,6.1106,6.1305,21866
01/28/2005,6.0947,6.1185,6.0827,6.1145,75662
01/31/2005,6.1145,6.1344,6.1145,6.1265,50771
02/01/2005,6.1265,6.1265,6.0947,6.1225,53283
02/02/2005,6.1026,6.1265,6.1026,6.1265,27645
02/03/2005,6.0867,6.1305,6.0827,6.1305,53783
02/04/2005,6.1344,6.1583,6.1344,6.1464,91492
02/07/2005,6.1464,6.1583,6.1464,6.1464,58317
02/08/2005,6.1464,6.1623,6.1344,6.1424,117638
02/09/2005,6.1464,6.1663,6.1464,6.1663,28907
02/10/2005,6.1464,6.1663,6.1424,6.1543,27648
02/11/2005,6.1747,6.1787,6.1587,6.1747,28504
02/14/2005,6.1787,6.1827,6.1707,6.1827,105272
02/15/2005,6.1667,6.1867,6.1547,6.1627,55760
02/16/2005,6.1667,6.1667,6.1587,6.1587,23003
02/17/2005,6.1307,6.1427,6.0987,6.1107,35507
02/18/2005,6.1107,6.1107,6.0787,6.0907,14251
02/22/2005,6.0867,6.0867,5.9548,5.9988,112272
02/23/2005,6.0667,6.0667,5.9908,6.0468,72513
02/24/2005,6.0587,6.1187,6.0587,6.0747,50008
