08/27/2020,14.639,14.766,14.639,14.727,1556918
08/28/2020,14.747,14.854,14.708,14.844,313444
08/31/2020,14.825,14.912,14.766,14.825,178376
09/01/2020,14.796,14.883,14.698,14.727,127971
09/02/2020,14.727,14.766,14.639,14.639,269667
09/03/2020,14.659,14.698,14.63,14.63,918596
09/04/2020,14.688,14.688,14.63,14.639,165775
09/08/2020,14.639,14.688,14.63,14.649,73595
09/09/2020,14.708,14.786,14.63,14.669,173949
09/10/2020,14.698,14.698,14.63,14.63,177889
09/11/2020,14.649,14.669,14.63,14.63,349813
09/14/2020,14.669,14.717,14.639,14.659,71207
09/15/2020,14.669,14.756,14.666,14.727,104811
09/16/2020,14.762,14.762,14.63,14.64,58724
09/17/2020,14.639,14.678,14.63,14.63,157322
09/18/2020,14.649,14.678,14.63,14.669,193952
09/21/2020,14.639,14.659,14.63,14.63,283022
09/22/2020,14.63,14.649,14.63,14.639,215879
09/23/2020,14.639,14.678,14.63,14.659,99523
09/24/2020,14.63,14.678,14.63,14.63,63559
09/25/2020,14.659,14.659,14.63,14.659,108896
09/28/2020,14.659,14.698,14.63,14.639,383137
09/29/2020,14.63,14.649,14.63,14.639,126670
09/30/2020,14.669,14.727,14.63,14.63,68896
10/01/2020,14.63,14.639,14.581,14.63,160720
10/02/2020,14.63,14.649,14.63,14.63,162549
10/05/2020,14.63,14.639,14.63,14.639,65169
10/06/2020,14.63,14.639,14.63,14.635,48169
10/07/2020,14.639,14.708,14.639,14.639,63452
10/08/2020,14.639,14.678,14.63,14.63,101552
10/09/2020,14.659,14.708,14.63,14.659,70462
10/12/2020,14.698,14.825,14.63,14.672,70181
10/13/2020,14.727,14.932,14.669,14.825,183533
10/14/2020,14.9,14.9,14.273,14.596,147239
10/15/2020,14.537,14.724,14.449,14.616,64128
10/16/2020,14.694,14.694,14.508,14.547,55668
10/19/2020,14.587,14.734,14.547,14.636,197870
10/20/2020,14.694,14.704,14.567,14.703,36330
10/21/2020,14.665,14.734,14.64,14.714,114099
10/22/2020,14.734,14.753,14.636,14.675,75680
10/23/2020,14.685,14.724,14.626,14.694,64789
10/26/2020,14.655,14.665,14.508,14.547,69064
10/27/2020,14.596,14.753,14.557,14.704,107366
10/28/2020,14.675,14.704,14.596,14.616,115068
10/29/2020,14.596,14.753,14.596,14.626,81473
10/30/2020,14.704,14.704,14.626,14.704,109305
11/02/2020,14.704,14.704,14.587,14.606,98409
11/03/2020,14.704,14.704,14.577,14.577,55381
11/04/2020,14.665,14.665,14.606,14.616,51429
11/05/2020,14.636,14.704,14.636,14.655,58928
11/06/2020,14.596,14.714,14.577,14.704,48132
11/09/2020,14.704,14.704,14.587,14.694,48638
11/10/2020,14.665,14.704,14.616,14.704,21465
11/11/2020,14.714,14.714,14.626,14.636,69025
11/12/2020,14.771,14.83,14.71,14.751,176126
11/13/2020,14.731,14.82,14.721,14.741,89726
11/16/2020,14.721,14.751,14.652,14.682,51017
11/17/2020,14.738,14.771,14.724,14.751,44018
11/18/2020,14.741,14.78,14.741,14.78,26318
11/19/2020,14.78,14.78,14.761,14.766,49501
11/20/2020,14.78,14.78,14.708,14.711,51393
11/23/2020,14.78,14.78,14.711,14.731,78797
11/24/2020,14.741,14.78,14.692,14.78,66960
11/25/2020,14.731,14.771,14.633,14.702,81501
11/27/2020,14.751,14.79,14.731,14.78,79350
11/30/2020,14.682,14.79,14.682,14.78,61787
12/01/2020,14.79,14.83,14.761,14.83,82161
12/02/2020,14.83,14.879,14.78,14.864,158239
12/03/2020,14.879,14.977,14.811,14.958,351168
12/04/2020,14.977,15.066,14.904,15.007,163247
12/07/2020,15.204,15.204,14.869,14.958,109884
12/08/2020,14.958,15.079,14.899,15.067,210815
12/09/2020,15.076,15.094,14.938,15.027,107693
12/10/2020,14.977,15.184,14.889,15.184,120370
12/11/2020,15.273,15.273,14.977,15.007,113057
12/14/2020,15.103,15.301,15.014,15.262,99739
12/15/2020,15.232,15.351,15.123,15.232,120780
12/16/2020,15.242,15.361,15.162,15.222,138321
12/17/2020,15.222,15.44,15.222,15.301,122926
12/18/2020,15.261,15.347,15.093,15.177,95877
12/21/2020,15.252,15.252,14.994,15.162,117313
12/22/2020,15.202,15.351,15.202,15.301,46298
12/23/2020,15.351,15.576,15.084,15.113,66826
12/24/2020,15.222,15.737,15.153,15.549,26144
12/28/2020,15.301,15.45,15.252,15.45,135676
12/29/2020,15.341,15.737,15.301,15.628,108481
12/30/2020,15.499,15.831,15.499,15.608,123072
12/31/2020,15.727,15.846,15.499,15.549,105153
