01/05/2007,7.005,7.075,6.995,6.995,24910
01/08/2007,7.09,7.09,6.9901,6.9901,17710
01/09/2007,7.08,7.08,7,7,29600
01/10/2007,7,7,6.5,6.7,41600
01/11/2007,6.7,6.7,6,6.1,27700
01/12/2007,6.15,6.23,6,6,15600
01/16/2007,6,6.2,6,6.12,17000
01/17/2007,6,6.08,6,6.05,2000
01/18/2007,6,6.11,5.95,6.11,14100
01/19/2007,6.01,6.2,6,6.2,5200
01/22/2007,5.9794,5.9794,5.93,5.93,14370
01/23/2007,5.87,6.18,5.77,6.1,34200
01/24/2007,6.1,6.14,6.05,6.05,5400
01/25/2007,6.1,6.23,6.1,6.16,3200
01/26/2007,6.16,6.16,6,6.1,5900
01/29/2007,6.1,6.43,5.85,6.42,27600
01/30/2007,6.45,6.74,6.45,6.68,11700
01/31/2007,6.61,6.8,6.35,6.48,18000
02/01/2007,6.53,6.6,6.35,6.41,3900
02/02/2007,6.45,6.49,6.4,6.4,1400
02/05/2007,6.4,6.4,6,6.17,9700
02/06/2007,6.2302,6.2803,5.9598,5.9598,19180
02/07/2007,6,6,5.82,5.9,9100
02/08/2007,5.88,6.1,5.7,5.79,9200
02/09/2007,5.8,5.83,5.5,5.72,15800
02/12/2007,5.8194,5.8194,5.3311,5.4906,15850
02/13/2007,5.5,5.75,5.22,5.65,34200
02/14/2007,5.5975,5.9808,5.537,5.89,14570
02/15/2007,5.87,6.1,5.87,5.98,8800
02/16/2007,5.925,6.005,5.925,5.995,1900
02/20/2007,5.95,6,5.85,5.87,7900
02/21/2007,6.084,6.1552,5.7483,5.85,11380
02/22/2007,5.8695,6.0017,5.8491,5.9,5400
02/23/2007,5.95,5.95,5.74,5.74,4900
02/26/2007,5.8,5.8,5.51,5.58,15500
02/27/2007,5.5,5.5,4.8,4.99,35640
02/28/2007,5.07,5.5,5.07,5.39,7780
03/01/2007,5.38,5.38,4.9,5.19,13560
03/02/2007,5.15,5.45,4.95,5.25,14600
03/05/2007,5.33,5.6,5.18,5.6,21100
03/06/2007,5.5,5.5,4.86,5.05,20200
03/07/2007,5.05,5.25,5.05,5.18,7300
03/08/2007,5.16,5.16,4.93,5,16200
03/09/2007,5.1,5.12,4.86,4.93,12900
03/12/2007,5.0044,5.0044,4.5899,4.6,20400
03/13/2007,4.7,4.7,4.15,4.29,31120
03/14/2007,4.34,4.7,4.25,4.52,32870
03/15/2007,4.6941,4.7451,4.49,4.49,7400
03/16/2007,4.5,4.52,4.3,4.47,32200
03/19/2007,4.42,4.65,4.06,4.3,18400
03/20/2007,4.3,4.45,4.19,4.45,3900
03/21/2007,4.45,4.5,4.33,4.48,2700
03/22/2007,4.3899,4.3901,4.32,4.3901,9300
03/23/2007,4.39,4.42,4.36,4.38,6800
03/26/2007,4.35,4.36,4.26,4.36,3000
03/27/2007,4.25,4.25,3.96,4.05,70600
03/28/2007,4.05,4.95,4.05,4.95,65800
03/29/2007,4.95,4.95,4.75,4.8,7000
03/30/2007,4.7025,4.9599,4.6035,4.95,10800
