01/03/2005,2.4451,3.9769,2.4451,3.8074,8146374
01/04/2005,3.6884,3.6884,2.8109,3.0072,2633020
01/05/2005,3.0477,3.0638,2.7058,2.8396,569637
01/06/2005,2.7663,3.2898,2.683,2.9091,895076
01/07/2005,3.5367,3.6438,2.9805,3.1917,2313445
01/10/2005,3.0489,3.1827,2.918,2.9805,404573
01/11/2005,2.9418,2.9507,2.7544,2.7723,426164
01/12/2005,2.8112,2.9121,2.5881,2.7633,306805
01/13/2005,2.6771,2.9656,2.6622,2.7395,308548
01/14/2005,2.7693,2.8585,2.6176,2.6473,271134
01/18/2005,2.6176,2.8109,2.6027,2.7187,114199
01/19/2005,2.796,2.796,2.6771,2.7663,17487
01/20/2005,2.796,2.796,2.5016,2.6087,71134
01/21/2005,2.7095,2.7633,2.6258,2.7274,76214
01/24/2005,2.7633,2.7633,2.5343,2.5343,94959
01/25/2005,2.5941,2.6919,2.5286,2.5286,114135
01/26/2005,2.5938,2.5938,2.4421,2.5432,48210
01/27/2005,2.5257,2.5849,2.487,2.5346,26113
01/28/2005,2.6622,2.6622,2.4629,2.4956,51053
01/31/2005,2.5611,2.6176,2.4153,2.5105,79481
02/01/2005,2.5432,2.5521,2.454,2.5254,50284
02/02/2005,2.4688,2.4986,2.4451,2.4837,79715
02/03/2005,2.4956,2.7068,2.4688,2.6116,105543
02/04/2005,2.6711,2.683,2.6027,2.6324,30669
02/07/2005,2.7633,2.7633,2.6292,2.6354,99031
02/08/2005,2.6354,2.7336,2.6354,2.7038,69468
02/09/2005,2.7336,2.7336,2.6176,2.6205,24676
02/10/2005,2.7247,2.7247,2.6149,2.6149,8537
02/11/2005,2.6057,2.6176,2.451,2.5105,58007
02/14/2005,2.4807,2.5968,2.454,2.5346,24715
02/15/2005,2.5283,2.5313,2.4778,2.4778,38826
02/16/2005,2.6027,2.6027,2.457,2.4718,12320
02/17/2005,2.4721,2.5521,2.4483,2.4929,19342
02/18/2005,2.457,2.4837,2.2071,2.2252,298826
02/22/2005,2.2309,2.3171,2.1595,2.1595,96213
02/23/2005,2.3231,2.3231,2.103,2.1119,23999
02/24/2005,2.1419,2.2101,2.0973,2.1122,40294
02/25/2005,2.2907,2.3082,2.1717,2.3082,87625
02/28/2005,2.3796,2.3796,2.2606,2.2904,33104
03/01/2005,2.3796,2.3796,2.2815,2.3766,65642
03/02/2005,2.3796,2.3796,2.3053,2.3053,37604
03/03/2005,2.3766,2.3766,2.2309,2.2309,11669
03/04/2005,2.3338,2.3409,2.282,2.3058,47956
03/07/2005,2.3796,2.3796,2.2699,2.2904,41159
03/08/2005,2.3796,2.3796,2.2904,2.3228,31451
03/09/2005,2.3499,2.3499,2.2517,2.2547,19161
03/10/2005,2.2577,2.2934,2.1565,2.1595,39738
03/11/2005,2.1268,2.2071,2.0822,2.1238,87515
03/14/2005,2.1625,2.2785,2.1268,2.1417,19411
03/15/2005,2.097,2.1833,2.097,2.1833,5167
03/16/2005,2.2487,2.2487,2.1327,2.1417,36692
03/17/2005,2.0881,2.2071,1.749,1.7936,748605
03/18/2005,1.7847,1.8799,1.7847,1.8739,176251
03/21/2005,1.8799,1.9096,1.7996,1.8948,101570
03/22/2005,1.8799,1.9929,1.8799,1.9186,161648
03/23/2005,1.99,1.9929,1.8353,1.9007,52786
03/24/2005,1.9334,1.9334,1.8977,1.9215,54664
03/28/2005,1.9037,1.9334,1.8591,1.8888,60075
03/29/2005,1.8888,1.8888,1.8445,1.8686,18317
03/30/2005,1.8442,1.865,1.7847,1.7966,114963
03/31/2005,1.865,1.865,1.7401,1.8472,159519
04/01/2005,1.8977,1.8977,1.7847,1.8085,36967
04/04/2005,1.7847,1.8442,1.7654,1.7698,43675
04/05/2005,1.7695,1.7788,1.7282,1.7282,87940
04/06/2005,1.7252,1.7282,1.6509,1.7282,99375
04/07/2005,1.7252,1.8353,1.7252,1.755,116234
04/08/2005,1.7252,1.7996,1.7193,1.7252,59010
04/11/2005,1.755,1.7639,1.7252,1.7252,11486
04/12/2005,1.7014,1.7282,1.6717,1.7222,32778
04/13/2005,1.6925,1.7014,1.6687,1.6687,20859
04/14/2005,1.7014,1.7014,1.6479,1.6776,30425
04/15/2005,1.6628,1.6776,1.6449,1.6776,29905
04/18/2005,1.5857,1.6479,1.5857,1.6095,61901
04/19/2005,1.6062,1.6092,1.5319,1.5616,76758
04/20/2005,1.5349,1.5884,1.5349,1.5884,16523
04/21/2005,1.5854,1.6003,1.5616,1.6003,26223
04/22/2005,1.6657,1.6657,1.6152,1.6526,7970
04/25/2005,1.7103,1.7788,1.7103,1.7252,45826
04/26/2005,1.746,1.7847,1.7103,1.7103,23641
04/27/2005,1.7758,1.7758,1.6913,1.7074,12182
04/28/2005,1.6866,1.6866,1.639,1.6634,23011
04/29/2005,1.6687,1.6687,1.5467,1.5735,54691
05/02/2005,1.6062,1.6062,1.4873,1.523,42945
05/03/2005,1.5253,1.5378,1.4986,1.4986,20382
05/04/2005,1.5054,1.5914,1.5054,1.5351,21786
05/05/2005,1.5768,1.6776,1.5768,1.6511,39248
05/06/2005,1.672,1.6747,1.672,1.6747,4487
05/09/2005,1.666,1.7074,1.6657,1.6952,20508
05/10/2005,1.6687,1.6687,1.6062,1.6271,7130
05/11/2005,1.6628,1.6657,1.6568,1.6657,12102
05/12/2005,1.7163,1.7163,1.5937,1.5937,22440
05/13/2005,1.6538,1.6538,1.5824,1.5824,13414
05/16/2005,1.5824,1.7639,1.5824,1.6152,13098
05/17/2005,1.7639,1.7639,1.7017,1.752,33283
05/18/2005,1.6895,1.7847,1.6806,1.7669,19693
05/19/2005,1.7758,1.8204,1.7401,1.8204,33174
05/20/2005,1.8591,1.8591,1.7847,1.8383,26281
05/23/2005,1.8353,1.8353,1.7579,1.8174,30385
05/24/2005,1.8829,1.8829,1.7698,1.8026,15364
05/25/2005,1.7612,1.8888,1.755,1.8888,13582
05/26/2005,1.8204,1.865,1.7401,1.7847,40347
05/27/2005,1.8204,1.8204,1.7847,1.7848,8236
05/31/2005,1.8145,1.8145,1.7639,1.8085,5903
06/01/2005,1.7877,1.7877,1.7519,1.7638,5707
06/02/2005,1.7847,1.7847,1.7847,1.7847,1008
06/03/2005,1.6955,1.7817,1.6955,1.7817,10758
06/06/2005,1.7252,1.746,1.7103,1.746,16957
06/07/2005,1.7788,1.7788,1.6955,1.7002,19994
06/08/2005,1.6979,1.7103,1.686,1.686,21396
06/09/2005,1.7193,1.7252,1.6925,1.7133,14960
06/10/2005,1.6628,1.6717,1.636,1.636,19835
06/13/2005,1.6211,1.6449,1.5943,1.6062,33333
06/14/2005,1.6955,1.7728,1.6836,1.7431,69186
06/15/2005,1.8204,1.9007,1.7639,1.8115,80323
06/16/2005,1.8293,1.8293,1.7669,1.8025,17482
06/17/2005,1.7847,1.7847,1.7341,1.7609,19454
06/20/2005,1.7341,1.8085,1.6782,1.6925,26350
