09/03/2020,25.2,25.4,24.95,25,50771
09/04/2020,25.06,25.48,24.85,25.39,49952
09/08/2020,25.25,25.35,24.85,24.96,63634
09/09/2020,25.08,25.38,25.07,25.3,49392
09/10/2020,25.37,25.55,25.37,25.5,51554
09/11/2020,25.4,25.82,25.35,25.72,26335
09/14/2020,25.75,26.32,25.75,26,37340
09/15/2020,26.21,26.24,26,26.21,50678
09/16/2020,26.43,26.68,26.2,26.44,31325
09/17/2020,26.55,26.68,26.15,26.41,52566
09/18/2020,26.33,26.52,26.3,26.52,1000
09/21/2020,26.25,26.25,25.92,26.15,36658
09/22/2020,25.93,26.27,25.93,26.25,66813
09/23/2020,26.2,26.35,26.16,26.16,13200
09/24/2020,26.05,26.19,25.92,26.12,4100
09/25/2020,26.3,26.41,26,26.35,42856
09/28/2020,26.35,26.46,26.275,26.35,65861
09/29/2020,26.22,26.3,26.2,26.25,19304
09/30/2020,26.245,26.25,25.73,26.0994,407965
10/01/2020,26.1,26.1,25.95,25.96,10321
10/02/2020,25.75,26.14,25.72,25.97,11063
10/05/2020,25.74,25.9,25.73,25.9,2120
10/06/2020,25.97,25.97,25.7,25.9,31790
10/07/2020,25.9,26,25.85,25.9,55453
10/08/2020,25.8001,26,25.765,25.78,103634
10/09/2020,25.89,26.05,25.88,26.045,190819
10/12/2020,25.91,26.05,25.91,26,120364
10/13/2020,25.88,26,25.38,25.85,46424
10/14/2020,25.8999,26.08,25.87,25.92,115615
10/15/2020,25.88,26,25.6334,25.88,28401
10/16/2020,25.8,26.22,25.8,26.1,124458
10/19/2020,26,26.045,25.95,25.95,3325
10/20/2020,26.01,26.01,26.01,26.01,2887
10/21/2020,25.97,25.98,25.97,25.98,4390
10/22/2020,25.96,26.07,25.96,26.07,9674
10/23/2020,26.06,26.07,25.96,26.01,2656
10/26/2020,25.9,26.05,25.9,26,2854
10/27/2020,25.93,25.93,25.65,25.88,58062
10/28/2020,25.51,25.9,25.51,25.9,591
10/29/2020,25.7098,25.73,25.6,25.69,1691
10/30/2020,25.8,25.85,25.655,25.85,11626
11/02/2020,25.81,25.97,25.775,25.775,9908
11/03/2020,25.93,25.93,25.9,25.9,224
11/04/2020,25.72,25.97,25.72,25.89,6947
11/05/2020,25.97,25.97,25.75,25.75,658
11/06/2020,25.8,25.875,25.75,25.79,10883
11/09/2020,26.4,26.5,25.88,26.43,15744
11/10/2020,26.36,26.99,26.3,26.99,9669
11/11/2020,26.86,26.97,26.5101,26.97,2399
11/12/2020,26.97,26.97,26.55,26.55,15312
11/13/2020,26.5,26.525,26.06,26.49,4435
11/16/2020,26.32,26.5471,26.32,26.4,8184
11/17/2020,26.4,26.51,26.18,26.4,15763
11/18/2020,26.4,26.53,26.33,26.53,19419
11/19/2020,26.25,26.49,26.25,26.48,1800
11/20/2020,26.515,26.55,26.385,26.45,12003
11/23/2020,26.49,26.53,26.18,26.18,9060
11/24/2020,26.36,26.36,25.87,25.87,11661
11/25/2020,26.11,26.37,26.11,26.29,3050
11/27/2020,26.32,26.3535,26.32,26.34,513
11/30/2020,26.025,26.36,25.9,26.36,3241
12/01/2020,26.4,26.4,26.17,26.24,10865
12/02/2020,26.13,26.17,25.96,26.1,27058
12/03/2020,26.13,26.25,26.04,26.04,14957
12/04/2020,26.2,26.225,26.09,26.2,29417
12/07/2020,26.32,26.32,26.11,26.14,5422
12/08/2020,26.12,26.2,26.07,26.14,21276
12/09/2020,26.14,26.15,26.07,26.07,30931
12/10/2020,26.1,26.17,26.06,26.12,38149
12/11/2020,26.145,26.145,26.04,26.05,178988
12/14/2020,26.1,26.24,26.1,26.2,19090
12/15/2020,26.32,26.5,26.21,26.37,7840
12/16/2020,26.605,26.8,26.605,26.78,2781
12/17/2020,26.55,26.55,26.19,26.35,71195
12/18/2020,26.2965,26.3,26.21,26.26,48840
12/21/2020,26.25,26.45,26.22,26.33,41898
12/22/2020,26.34,26.36,26.01,26.1,4088
12/23/2020,26.2,26.35,26.2,26.28,3557
12/24/2020,26.2501,26.39,26.05,26.38,3758
12/28/2020,26.39,26.5,26.345,26.47,18965
12/29/2020,26.55,26.65,26.44,26.55,39689
12/30/2020,26.4053,26.58,26.4,26.42,6250
12/31/2020,26.6,26.94,26.6,26.915,8384
