09/25/2014,18.421,19.604,17.323,19.553,21791755
09/26/2014,19.159,19.282,18.779,19.037,1186120
09/29/2014,18.695,18.863,18.547,18.547,622225
09/30/2014,18.54,18.566,18.05,18.128,1012629
10/01/2014,18.121,18.959,18.121,18.766,454432
10/02/2014,18.514,18.663,17.734,18.521,427112
10/03/2014,18.54,18.54,17.882,18.057,124666
10/06/2014,18.05,18.379,17.928,18.121,133607
10/07/2014,18.05,18.295,17.941,18.121,250306
10/08/2014,18.005,18.169,17.895,18.011,370690
10/09/2014,17.876,18.108,17.734,17.734,191423
10/10/2014,17.734,18.018,17.102,17.444,641851
10/13/2014,17.309,17.309,16.611,16.806,497088
10/14/2014,16.831,17.083,16.444,16.683,430273
10/15/2014,16.683,16.767,15.83,16.631,322119
10/16/2014,16.444,17.837,16.122,17.379,192593
10/17/2014,17.631,17.721,16.767,17.463,160320
10/20/2014,17.334,17.863,16.767,17.824,188243
10/21/2014,17.857,18.85,17.857,18.521,182041
10/22/2014,18.598,19.314,18.31,18.327,417271
10/23/2014,18.502,18.856,18.218,18.453,319563
10/24/2014,18.534,18.669,18.07,18.269,147528
10/27/2014,18.173,18.54,17.515,18.308,225361
10/28/2014,18.482,18.998,18.089,18.392,205353
10/29/2014,18.811,18.876,18.25,18.701,177179
10/30/2014,18.508,19.508,18.353,19.508,91298
10/31/2014,19.662,19.669,19.083,19.34,235044
11/03/2014,19.45,20.46,19.34,20.02,151283
11/04/2014,19.862,20.01,18.805,19.469,167828
11/05/2014,19.134,19.953,19.024,19.369,157454
11/06/2014,19.359,19.604,19.166,19.604,63354
11/07/2014,19.637,20.89,19.192,19.43,343058
11/10/2014,19.546,20.423,19.076,19.114,70109
11/11/2014,19.088,19.614,19.088,19.579,82267
11/12/2014,19.546,19.759,19.346,19.662,48193
11/13/2014,19.946,20.39,19.675,19.701,157590
11/14/2014,19.985,20.18,19.224,19.237,43776
11/17/2014,19.327,19.591,19.172,19.359,236568
11/18/2014,19.43,19.669,19.192,19.34,99609
11/19/2014,19.263,19.346,18.379,19.346,119429
11/20/2014,19.169,19.308,18.782,19.014,82043
11/21/2014,19.34,19.34,18.701,19.024,161043
11/24/2014,18.953,19.076,18.057,18.334,289415
11/25/2014,18.302,19.185,17.773,18.292,195400
11/26/2014,18.424,18.534,17.902,18.128,67350
11/28/2014,18.308,18.308,16.838,17.599,126617
12/01/2014,17.612,17.708,16.419,17.089,596431
12/02/2014,17.147,17.786,16.767,17.225,172961
12/03/2014,17.328,18.689,17.218,17.915,223214
12/04/2014,18.044,18.669,17.089,17.089,112744
12/05/2014,17.231,17.528,17.154,17.347,156321
12/08/2014,17.192,17.392,15.961,16.541,249508
12/09/2014,16.444,16.889,16.232,16.57,426320
12/10/2014,16.483,16.773,14.884,15.677,569050
12/11/2014,15.8,17.347,15.8,16.148,291427
12/12/2014,16.171,16.747,15.709,16.548,75809
12/15/2014,16.586,17.089,15.48,17.089,119556
12/16/2014,16.444,17.047,15.542,15.845,318555
12/17/2014,15.961,16.541,15.245,15.967,278957
12/18/2014,16.128,16.444,15.477,15.883,92757
12/19/2014,15.954,15.954,15.387,15.425,118022
