10/02/2007,2.09,2.09,1.9,1.9,2200
10/03/2007,1.92,2.02,1.92,2.02,1500
10/05/2007,2,2.01,2,2.01,7300
10/10/2007,2.11,2.11,2.06,2.06,32000
10/11/2007,2.05,2.05,2.04,2.04,8000
10/16/2007,2.09,2.09,2.09,2.09,2700
10/18/2007,2.07,2.07,2.07,2.07,2600
10/25/2007,2.05,2.05,2.05,2.05,1500
10/26/2007,2.1,2.13,2.1,2.13,29000
10/29/2007,2.14,2.14,2.14,2.14,2000
11/01/2007,2.13,2.13,2.13,2.13,900
11/02/2007,2.15,2.15,2.15,2.15,500
11/05/2007,2.16,2.16,2.16,2.16,2000
11/06/2007,2.15,2.2,2.15,2.2,14500
11/07/2007,2.2,2.25,2.2,2.24,121000
11/13/2007,2.13,2.13,2.13,2.13,1000
12/11/2007,1.91,1.91,1.91,1.91,4100
12/12/2007,2.1,2.5,2.08,2.08,4800
12/14/2007,2.05,2.11,2.05,2.1,5500
12/21/2007,2.15,2.15,2.15,2.15,1000
12/27/2007,2.41,2.74,2.41,2.48,2300
01/04/2008,2.44,2.44,2.44,2.44,1000
01/08/2008,2.29,2.29,2.29,2.29,1300
01/10/2008,2.25,2.3,2.25,2.3,5300
01/11/2008,2.29,2.29,2.2,2.28,11000
01/14/2008,2.25,2.3,2.22,2.3,8000
01/16/2008,2.24,2.24,2.24,2.24,2400
01/17/2008,2.18,2.24,2.1,2.22,13300
01/23/2008,2.1,2.1,2,2.08,1800
01/24/2008,2.12,2.12,2.09,2.09,10000
01/28/2008,2.04,2.04,2.04,2.04,200
01/31/2008,2.07,2.07,2.07,2.07,3500
02/04/2008,2.15,2.15,2.12,2.12,500
02/05/2008,2.01,2.11,2,2.11,1300
02/22/2008,2.06,2.06,2.04,2.04,1200
02/26/2008,2.02,2.02,2.02,2.02,1000
02/27/2008,2.06,2.13,2.06,2.13,10900
02/28/2008,2.06,2.08,2.06,2.08,2500
03/03/2008,2.09,2.09,2.09,2.09,1000
03/07/2008,2.05,2.05,2.03,2.03,800
03/10/2008,2.03,2.03,1.99,1.99,1200
03/11/2008,2,2,2,2,200
03/12/2008,2.03,2.03,2.03,2.03,200
03/13/2008,2.04,2.06,2.03,2.06,4000
03/14/2008,2,2,2,2,300
03/19/2008,1.99,1.99,1.99,1.99,200
03/24/2008,1.91,2.03,1.91,2.02,26500
03/25/2008,1.99,2.05,1.99,2,14600
03/26/2008,2,2.03,2,2.03,3800
04/01/2008,2,2.13,2,2.12,14200
04/03/2008,2.13,2.13,2.12,2.12,5100
04/04/2008,2.15,2.19,2.15,2.19,2600
04/08/2008,2.1,2.1,2.1,2.1,10000
04/09/2008,2.16,2.16,2.16,2.16,1400
04/11/2008,2.16,2.33,2.16,2.33,17500
04/14/2008,2.3,2.31,2.25,2.25,4600
04/15/2008,2.2,2.25,2.18,2.19,5800
04/16/2008,2.15,2.2,2.15,2.19,7500
04/17/2008,2.19,2.19,2.09,2.09,14300
04/18/2008,2.13,2.15,2.13,2.14,1100
04/22/2008,2.14,2.14,2.14,2.14,100
04/23/2008,2.1,2.14,2.1,2.13,300
04/24/2008,2.05,2.1,2.04,2.1,2800
04/25/2008,2.1,2.1,2.08,2.08,900
04/28/2008,2.04,2.05,2.04,2.05,4000
04/29/2008,2.05,2.05,2.05,2.05,2300
04/30/2008,2.04,2.07,2.03,2.04,3300
05/01/2008,2.02,2.02,2,2.01,10300
05/02/2008,2,2.02,1.99,2.02,2700
05/05/2008,2,2.02,1.99,2.01,3000
05/06/2008,2,2.01,2,2.01,2600
05/07/2008,2,2,1.9,2,13900
05/08/2008,2,2.02,1.99,2,2300
05/09/2008,2,2,2,2,300
05/12/2008,2,2,2,2,1500
05/13/2008,1.98,2.01,1.98,2,2200
05/15/2008,2.01,2.01,2,2.01,10600
05/16/2008,2.04,2.04,1.99,1.99,6000
05/19/2008,2.02,2.02,2.01,2.01,1000
05/20/2008,2.01,2.01,2,2,1000
