08/17/2018,240,240,200,220,1228
08/20/2018,239,240,231.2,239.8,613
08/21/2018,253,255,230,250,593
08/22/2018,263.4,263.4,244.2,251,423
08/23/2018,250.4,250.4,232.6,237.4,398
08/24/2018,236.8,240,236.7,240,359
08/27/2018,253.8,253.8,239,239,111
08/28/2018,260,260,252,254.2,178
08/29/2018,259.2,259.2,248.32,248.32,48
08/30/2018,259.4,259.4,234.4,234.4,334
09/04/2018,240,240,240,240,25
09/05/2018,232.7,233.2,215,232.4,283
09/06/2018,231.4,231.4,200.2,220,586
09/07/2018,206.2,206.2,200,200.4,404
09/11/2018,205.8,205.8,197.2,200,168
09/12/2018,200.4,200.4,196.6,200,108
09/13/2018,195.4,200,195.4,200,17
09/14/2018,220,220,210,210,15
09/17/2018,230,230,208,215.5,710
09/18/2018,212.2,212.2,212,212,15
09/19/2018,218.8,235,208,226.002,1011
09/20/2018,235.384,240,205.6,210.1,1424
09/21/2018,207,218.944,206,218.944,138
09/24/2018,217,217,215.55,215.55,30
09/25/2018,222.638,222.638,222.638,222.638,10
09/26/2018,218.4,218.4,190.3,206.8,65
09/27/2018,204,204,204,204,5
10/01/2018,199,200,199,200,20
10/02/2018,200.8,200.8,193.2,198.8,140
10/03/2018,206.4,206.4,197.2,200,280
10/04/2018,207,207,194.04,194.04,227
10/05/2018,202.14,202.14,199.06,199.06,60
10/08/2018,195,195,195,195,10
10/09/2018,180,180,180,180,5
10/10/2018,168,174,168,174,65
10/11/2018,159,180,158,166.002,236
10/12/2018,152.2,160,140.4,160,420
10/16/2018,164,164,160.6,160.6,130
10/17/2018,157.884,160,156.2,160,75
10/18/2018,175.4,175.4,165.6,165.6,15
10/22/2018,168.8,168.8,164,165,191
10/23/2018,164.6,164.6,164.6,164.6,40
10/24/2018,155.4,171,155.4,160,30
11/05/2018,164.8,164.8,140,143.4,266
11/07/2018,145.2,156.8,145.2,150,20
11/08/2018,146,150,146,150,130
11/13/2018,140,140,140,140,63
11/14/2018,130,130,129.998,130,100
11/15/2018,114.4,114.4,114.4,114.4,5
11/16/2018,121.0323,122.2,120.5921,122.2,32
11/19/2018,135.8,135.8,132.34,132.34,40
11/20/2018,110.8,115,110.8,113.6,35
11/21/2018,96.8,96.8,73,84,1372
11/23/2018,89.77,90.2,88.12,90,188
11/26/2018,93.8,157.98,93,122.4,12975
11/27/2018,139.8,139.8,100,106,4565
11/28/2018,116.4,126.19,100,116.49,3274
11/29/2018,109,120,108.4,112,2409
11/30/2018,106.732,114,106.732,112,165
12/03/2018,111.8,113.6,104.4,109,310
12/04/2018,136,182.6,101.2,105,103253
12/06/2018,123.6,142,101.2,114.57,21583
12/07/2018,121,127.28,107,117.6,4002
12/10/2018,113.8,118.8,103,105.6,2617
12/11/2018,106.6,109.728,92,94,2470
12/12/2018,92.8,95.2,83.02,87.6,1713
12/13/2018,90,91.93,83.6,86.3,1549
12/14/2018,84,89,82.2,84.8,859
12/17/2018,86.2,86.2,77.988,86.2,414
12/18/2018,86.2,88.2,74.1,78.998,3072
12/19/2018,77.2,82,70,73.4,5372
12/20/2018,75.744,76,60,67,1530
12/21/2018,63,69.8,63,67.8,887
12/24/2018,66.8,66.8,60.4,60.4,207
12/26/2018,87.4,93,60.2,61.2,112458
12/27/2018,60.8,62.24,48,50.2,11412
12/28/2018,50.2,56.29,50.162,55,4520
12/31/2018,78.8,82,56.4,59.37,187099
01/02/2019,65,65,58.202,63.6,20844
01/03/2019,63.8,65.38,54.002,55,12363
01/04/2019,54.8,58.324,53.6,55.792,6586
01/07/2019,58.2,62,56.6,60.2,6915
01/08/2019,63.4,63.4,57.4,58.6,3746
01/09/2019,59.2,60.2,56.2,58.4,10722
01/10/2019,61.2,69,58,62.4,18808
01/11/2019,62,65.8,60.4,62.4,4949
01/14/2019,61.52,61.634,58.8,59.734,2150
01/15/2019,66.2,74,60,61,44662
01/16/2019,62.2,62.2,56.82,58.41,6075
01/17/2019,59.2,60.126,58,59.4,1532
01/18/2019,59.2,59.8,57.6,59.4,1436
01/22/2019,59.4,59.4,57.8,58.8,1989
01/23/2019,58.4,60,56,59.2,857
01/24/2019,59.2,59.2,56.2,57.4,692
